before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benjamin Michael Lee (born 11 September 1978) is an Australian musician and actor.
,1,0,HT,"Lee began his career as a musician at the age of 14 with the Sydney band Noise Addict, but he focused on his solo career when the band broke up in 1995."
,2,0,HT,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).
,3,0,N,
,0,3,HT,"Lee's musical career began in 1993 with the band Noise Addict, who were signed to Steve Pavlovic's independent label Fellaheen Records, on the strength of a self-produced and distributed four-track demo recorded in Lee's bedroom."
,1,3,HT,"Pavlovic's connections brought the band to the attention of Sonic Youth's Thurston Moore and Beastie Boys' Mike D, both of whom released the band's material in the US."
,2,3,N,
,0,4,HT,"These including the acoustic Young and Jaded EP in 1994, which contained Lee's Evan Dando tribute, ""I Wish I Was Him""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2009, Lee recorded a new Noise Addict album, It Was Never About the Audience, with a new lineup: Lou Barlow and Lara Meyerratken."
,0,6,N,
,1,6,HT,"He began recording his first solo album, Grandpaw Would, in both Sydney and Chicago with producer Brad Wood."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"1998's Breathing Tornados, released on Pavlovic's new label Modular, marked a new direction for Lee as he introduced synthesisers and increased instrumentation into his sound."
,0,7,HT,"The album was a success in Australia, earning Lee ARIA Award nominations for Best Male Artist and Album of the Year."
0.0,1,7,HM,"The album was a success in Australia, earning Lee ARIA Award nominations for Best Male Artist and Album of the Year. The album's first single, ""Cigarettes Will Kill You"", was also nominated for Single of the Year and finished second in that year's Triple J Hottest 100."
,2,7,HT,"In 2001, Lee contributed a track (""Sweet Is the Night"") to a Jeff Lynne tribute album Lynne Me Your Ears."
,0,8,N,
,1,8,N,
,2,8,HT,"The first single from the album, ""Something Borrowed, Something Blue"", reached number 67 on the ARIA Charts and number 22 on the 2002's Triple J Hottest 100."
,3,8,N,
,4,8,HT,"In 2003, he also contributed several songs to the Evan Dando solo album"
,5,8,N,
,0,9,HT,"In late 2004, Lee left Steve Pavlovic's Modular Recordings and started his own record label, Ten Fingers."
,1,9,N,
,2,9,N,
,3,9,HT,"Awake Is the New Sleep received several nominations for the 2005 Australian Recording Industry Association (ARIA) awards, and Lee won Best Male Artist, Best Independent Release, and Single of the Year for ""Catch My Disease"", which Lee wrote with Mcgowan Southworth."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"On 26 March 2006, Lee performed ""We're All in This Together"" from Awake Is the New Sleep at the closing ceremony of the 2006 Commonwealth Games."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Lee released his sixth album, Ripe, on 18 September 2007 with Benji Madden and Mandy Moore making appearances."
,1,11,HT,"Mandy Moore sung a light-hearted, '50s style duet with Lee called ""Birds and Bees""."
,2,11,N,
,3,11,N,
,4,11,HT,"Madden helped out with some backing vocals, along with US band Rooney and Sara Watkins from the band Nickel Creek."
,5,11,N,
,0,12,HT,"In 2007, Lee performed a cover of Crosby, Stills & Nash's ""Our House"" for Landmarks on The DL."
,1,12,HT,"In February 2009, Lee released his seventh studio album, The Rebirth of Venus, which received mixed reviews."
,2,12,HT,"It featured guest performances from the likes of Missy Higgins and Patience Hodgson, and peaked at No.21 on the ARIA Charts."
,3,12,HT,"Lee's eighth studio album, Deeper into Dream, was released on 11 October 2011."
,4,12,N,
,5,12,N,
,0,13,HT,"In April 2013, Lee released his ninth and arguably his most experimental studio album entitled Ayahuasca: Welcome to the Work, with collaboration from Jessica Chapnik."
,1,13,N,
,2,13,HT,Lee featured as the mentor for Joel Madden's team on the 2013 season of The Voice Australia.
,3,13,HT,"In June 2015, Lee released his 10th solo album, Love Is the Great Rebellion, his first on a major label, Warner Bros. Records."
,4,13,N,
,5,13,HT,"Lee has since followed up this release with an acoustically-oriented album, entitled Freedom, Love and The Recuperation of the Human Mind, in 2016; as well as a children's album, called Ben Lee Sings Songs About Islam for the Whole Family, in 2017."
,6,13,HT,"Together with former How I Met Your Mother star Josh Radnor, Lee formed an indie-folk duo called Radnor and Lee, and released their debut self-titled album in November 2017."
,0,14,HT,"2018 saw the release of B Is for Beer, a soundtrack to the musical based on the novel of the same name written by Tom Robbins."
,1,14,HT,Lee and Robbins had collaborated for ten years to develop the musical.
,2,14,N,
,0,15,HT,"Lee released Quarter Century Classix in 2019, a collection of cover songs he was influenced by during his teenage years."
,1,15,HT,"In 2020, Radnor and Lee released their second collaborative album, Golden State."
,0,16,HT,"In 2021, Lee competed in the third season of the Australian version of The Masked Singer as ""Professor""."
,1,16,N,
,2,16,HT,"In September 2021, The Music Network confirmed Lee had signed with Warner Music Australia, who will release I'M FUN!"
,3,16,N,
,4,16,N,
,0,18,HT,"Lee was born in Sydney and was raised in a Jewish household, but did not consider himself religious as a child."
,1,18,HT,Lee was educated at Moriah College located in Sydney's eastern suburbs.
,2,18,HT,"Lee dated Claire Danes for several years, but their relationship ended in 2003."
,3,18,HM,"He married actress Ione Skye on 28 December 2008, in a Hindu wedding ceremony in India."
,4,18,N,
,5,18,N,
,0,30,HT,"""Make Your Move"" (featuring Ione Skye) from Spider (2007)"
,0,31,HT,"""Beautiful Flirt"" (with Ione Skye and Jack Graddis) from Bear (2011)"
