before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2014, he composed a soundtrack for John Perry Barlow's narrated version of  A Declaration of the Independence of Cyberspace, released through Bošnjak's own label."
,4,0,HT,The recording was featured in the 2016 BBC documentary HyperNormalisation by British filmmaker Adam Curtis.
,0,1,N,
,1,1,HT,"His collaborations with Brambilla have been shown at numerous festivals including the Sundance Film Festival and  Art Basel, Miami."
,2,1,N,
,3,1,N,
,0,3,HT,Mach1 is a sound technology company started in 2015 by Dražen Bošnjak and Jacqueline Bošnjak specializing in audio for virtual reality projects.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In 2017, Dražen and Jacqueline Bošnjak were included in Advertising Age's Creativity 50 list of the year's most influential creative figures for Mach1's contributions to the field of spatial audio."
,0,7,HT,"David Blaine: Real or Magic, composer (2013)"
,0,9,HT,"Creative Control, composer (2015)"
