before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She lives in Berlin, Germany."
,2,0,N,
,0,5,HT,"2010 – ""All I Wanna Do"" (Bpitch Control) additional remixes by Efdemin and tobias."
,0,6,HT,"2011 – ""Right Body Wrong Time"" (Bpitch Control)"
,0,7,HT,"2011 – ""It's Lover, Love"" (Bpitch Control) additional remixes by Villalobos, Philip Bader, Kiki, Fata Kiefer and Dance Disorder."
,0,9,HT,"2011 – Shaun J. Wright – ""Forever More"" (Aérea Negrot Remix) (Mr. INTL)"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,2010 – V.V.A.A. – Saturator 4xuRODZINY include Ich Bin Dein Mädchen (Saturator)
,0,15,HT,2011 – V.V.A.A. – Werkschau include Deutsche Werden (Bpitch Control)
,0,17,N,
,0,19,HT,2009 – Massimiliano Pagliara – Sensation 9 (Original Mix)
,1,19,N,
