before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Richard Hoying (born September 17, 1991) is an American singer, musician and songwriter who came to international attention as the baritone of the a capella group Pentatonix and one-half of the music duo Superfruit."
,1,0,N,
,2,0,N,
,0,2,HT,"Scott Richard Hoying was born in Arlington, Texas, to Connie and Rick Hoying."
,1,2,N,
,2,2,N,
,3,2,HT,"Hoying and Grassi were both active in theater arts in Arlington and met when they were cast in the musical Annie, they both also play piano."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017)."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,0,7,N,
,1,7,HT,"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million)."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"They started to incorporate original music into the project, starting in 2016."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure."
,17,7,N,
,18,7,N,
,19,7,N,
,0,9,HT,"In October 2019, Hoying started another a cappella group, with members who are aged 17 years or younger, calling the group Acapop!"
,1,9,N,
,0,10,HT,"On August 18, 2020 15 year-old beatboxer and member Nolan Gibbons passed away in his sleep from Sudden Unexpected Death Syndrome."
,1,10,N,
,2,10,N,
,0,14,HT,"Hoying, who is openly gay, has been in a relationship with model Mark Manio since 2017."
,1,14,HT,He resides in Hollywood.
