before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Jennifer Dudley (née Beckingham; born 7 May 1956) is an English composer, keyboardist, conductor and pop musician."
,1,0,N,
1.0,2,0,HM,"She was the first BBC Concert Orchestra's Composer in Association in 2001. She has worked in the classical and pop genres, as a film composer, and was one of the core members of the synthpop band Art of Noise."
,3,0,HT,"In 1998, Dudley won an Oscar for Best Original Musical or Comedy Score for The Full Monty."
,4,0,N,
,0,2,HT,"Dudley was born in Beckenham, Kent."
,1,2,N,
1.0,2,2,HM,"She graduated with a master's in music from King's College London in 1978. Trained as a classical performer, she moved into the competitive commercial field as a session musician, where her professional relationship with Trevor Horn began."
,3,2,HT,"In 1982, Dudley made significant contributions to the Horn-produced The Lexicon of Love album by ABC."
,4,2,HT,"She went from fleshing-out keyboard parts to scoring the album's orchestrations (which were, according to Horn, her first-ever string arrangements) and also co-writing some of the songs."
,5,2,HT,"In 2019, she conducted the Southbank Sinfonia during Martin Fry's Lexicon of Love tour."
,6,2,HT,"Dudley was a founding member of the successful band Art of Noise in 1983, which helped pioneer the use of sampling within the pop genre."
,7,2,HT,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988."
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"Dudley's association with Trevor Horn and Art of Noise led on to working with artists such as Frankie Goes to Hollywood, Seal, Marc Almond, Rod Stewart, Robbie Williams and, more recently, Siphiwo."
,1,3,HM,"She has co-written songs with Malcolm McLaren (""Buffalo Gals""), Cathy Dennis (""Too Many Walls""), and a 1930s-inspired song with Sting called ""This Was Never Meant to Be""."
,2,3,HT,"She produced the Tom Jones hit ""You Can Leave Your Hat On"" (1988) and a Debbie Harry single ""Strike Me Pink"" (1993)."
,0,4,HT,"In 1989, Dudley produced and conducted the string arrangements for the eponymous debut album Waterfront by Welsh sophisti-pop duo, Waterfront."
,1,4,N,
