before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ˈmʲiːçaːl̪ˠ oː ˈd̪ˠoːnˠəl̠ʲ]; 7 October 1951 – 7 July 2006) was an Irish singer, guitarist, composer, and producer who was a major influence on Irish traditional music in the second half of the twentieth century."
,2,0,N,
,3,0,HT,"His reputation was enhanced by a successful collaboration with master fiddler Kevin Burke, and his work with the Celtic groups Relativity and Nightnoise, which achieved significant commercial and critical acclaim."
,0,1,HT,"Ó Domhnaill was raised in Kells, County Meath, Ireland and spent his summers in the Donegal Gaeltacht (Irish-speaking) area of Rann na Feirste, where the Irish language is the main spoken language."
,1,1,N,
,2,1,HT,"In Donegal, Mícheál spent time with his aunt Neilí, a renowned singer who had a vast repertoire of Irish and English songs."
,3,1,N,
,0,3,HT,"Mícheál Seosamh Ó Domhnaill was born 7 October 1951 in Kells, County Meath, Ireland."
,1,3,N,
,2,3,N,
,3,3,HT,"Mícheál's father was raised in the Donegal Gaeltacht (Irish-speaking) area of Rann na Feirste, where the Irish language is the main spoken language."
,4,3,N,
,5,3,N,
,6,3,HM,"During these summers in Donegal, Mícheál and his siblings spent time with their aunt Neilí, a renowned singer who had a vast repertoire of Irish and English songs."
,7,3,N,
,8,3,HT,Mícheál's musical literacy was encouraged throughout his early years.
,9,3,HT,"At the age of six, he started taking piano lessons from the Kells nuns, which left a lasting influence on him."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"Throughout his early years, he and his sisters Tríona and Maighréad continued to sing the Irish songs together in close harmony."
,15,3,N,
,16,3,N,
,17,3,N,
,0,5,HM,"In the late 1960s, Mícheál and his sister Tríona began attending University College Dublin, where they met up with singer-guitarist Dáithi Sproule (future member of Altan) from Derry."
,1,5,HT,"They began performing together around Dublin, producing ""beautiful, adventurous"" arrangements of Irish Gaelic songs."
,2,5,HM,"In the summer of 1970, Mícheál and Dáithi performed as the house band at Teach Hiudaí Beag in Gaoth Dobhair (Gweedore), Donegal."
,3,5,HM,"Later that year, Mícheál, Tríona, Maighread, and Dáithi formed the group Skara Brae, a name suggested by Mícheál in reference to Skara Brae, an archaeological site in the Orkney Islands in Scotland consisting of a bleak stone village built in the second millennium BC."
,4,5,N,
,5,5,N,
,6,5,N,
