before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Jane Asher (born January 20, 1988) is an American musician."
,1,0,HT,"She was the keytarist of Cobra Starship until their split in November 2015, and is currently recording as a solo artist under the name Vicky-T."
,0,2,HT,"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"After finishing school, she worked on the film A Guide to Recognizing Your Saints for a summer with Robert Downey Jr., who is a personal friend."
,0,4,HT,"In 2006, Gabe Saporta, searching for female keyboardists in New York City, discovered her on MySpace."
,1,4,N,
,2,4,N,
,0,6,HT,"In 2007, she and her Cobra Starship bandmates went on the Fall Out Boy-headlined Honda Civic Tour, along with +44, The Academy Is..., and Paul Wall."
,1,6,N,
,2,6,HT,"In August 2007, a rumor went around that she, Fall Out Boy frontman Patrick Stump, and Ashlee Simpson collaborated on a song on Asher's Myspace."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"Asher's other musical projects include a band called Optimo, which she formed with friends in Los Angeles, and a brief side project with Frank Staniszewski (keyboardist of Big City Rock) called NotInTown."
,0,8,HT,"Now a solo artist, Asher still writes her own music, blogs, and creates tour footage montages."
,1,8,HT,"She self-released her first single, ""Protect This Love"", in March 2016."
,2,8,HT,"Nine months later, her second single, ""Push Comes to Shove"", a collaboration with Jon Walker, was uploaded onto her YouTube channel, and released on iTunes the next day."
,3,8,HT,"In 2016, she created the company Muted Color, as a way to release her own music and to create video content."
,0,9,N,
,1,9,HT,"Later in 2018, she teamed up with her boyfriend Trent Culkin to take over Muted Color and make it into a production company and artist collective."
,0,10,HT,"In 2019, Victoria brought on Helena Hawkes, whom she met while working at Blumhouse Productions."
,1,10,N,
