before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Savage (born 1752/1753, died 1824) was an English harpsichordist and composer."
,1,0,HT,She was the daughter of English musician and composer William Savage (c. 1720–1789) and his wife Mary Bolt Savage.
,2,0,HM,"It is likely that Jane Savage accompanied her father from his estate near Tenterden in Kent to London in 1780 or 1781 and lived in Red Lion Square, Holborn."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"After her father and mother died, Savage married merchant R. Rolleston in about 1790."
,10,0,N,
,11,0,N,
,0,4,N,
,0,5,HT,"Strephan and Flavia, A Favourite Cantata (voice and keyboard instrument) (1786)"
,0,6,HT,A Favourite Duet (keyboard) (1789)
,0,8,HT,"God Save the King, adapted as a Double Lesson (keyboard) (1789)"
