before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Lynn Goldblum (born October 22, 1952) is an American actor and musician."
,1,0,HT,"He has starred in some of the highest-grossing films of his era, such as Jurassic Park (1993) and Independence Day (1996), as well as their respective sequels, The Lost World: Jurassic Park (1997) and Jurassic World: Fallen Kingdom (2018), and Independence Day:"
,2,0,N,
,0,1,HT,"Goldblum also starred in films including Invasion of the Body Snatchers (1978), The Big Chill (1983), and Into the Night (1985), before coming to wider attention as Seth Brundle in David Cronenberg's The Fly (1986), which earned him a Saturn Award for Best Actor."
,1,1,HT,"His other films include The Adventures of Buckaroo Banzai Across the 8th Dimension (1984), The Tall Guy (1989), Deep Cover (1992), Powder (1995), The Prince of Egypt (1998), Cats & Dogs (2001), Igby Goes Down (2002), The Life Aquatic with Steve Zissou (2004), Adam Resurrected (2008), Le Week-End (2013), The Grand Budapest Hotel (2014), and Thor: Ragnarok (2017)."
,0,2,N,
,1,2,N,
,2,2,HT,"His jazz band, Jeff Goldblum and the Mildred Snitzer Orchestra, released their first album, The Capitol Studios Sessions, in 2018."
,0,4,HT,"Jeffrey Lynn Goldblum was born to Jewish parents on October 22, 1952, in West Homestead, Pennsylvania, located just outside of Pittsburgh."
,1,4,HT,"His mother, Shirley Jane Goldblum (née Temeles; October 30, 1926 – January 9, 2012), was a radio broadcaster who later ran a kitchen equipment and appliances sales firm; his father, Harold Leonard Goldblum (April 25, 1920 – February 23, 1983), was a medical doctor and major in the U.S. Army during World War II."
,2,4,HT,"His family is from Russia and the Austro-Hungarian Empire, with roots in Starobin and Zolochiv."
,3,4,N,
,4,4,HT,"His other brother, Rick, whom Goldblum has described as a ""kind of hero of mine"", died in 1971 at age 23 while travelling in Morocco, having contracted dysentery which led to kidney failure."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"His family also celebrated Christmas, and he was raised to believe in Santa Claus."
,9,4,N,
,10,4,HT,"His father nearly studied acting before deciding to pursue medical studies, going on to become Chief of Medicine at a Pittsburgh hospital."
,11,4,HT,Goldblum moved to New York City at 17 to become an actor.
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,HT,Goldblum made his film debut as a home-invading thug in the 1974 Charles Bronson film Death Wish.
,1,6,HT,He briefly appeared as a protester in the TV movie Columbo: A Case of Immunity (1975).
,2,6,HT,"He has a brief part as a party guest in Annie Hall (1977); Goldblum is seen saying into the telephone at a Hollywood party, ""This is Mr. Davis."
,3,6,HT,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985)."
,0,7,HT,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002)."
,0,8,HT,"For several years in the 1990s, Goldblum was the voice for most U.S. Apple commercials, including advertisements for the iMac and iBook."
0.0,1,8,HM,"For several years in the 1990s, Goldblum was the voice for most U.S. Apple commercials, including advertisements for the iMac and iBook. He also voices some U.S. Toyota commercials as well as Procter & Gamble's facial cream line."
,2,8,HT,He has appeared on Irish TV in a commercial for the National Lottery filmed in 2003.
,3,8,HT,Goldblum taught acting at Playhouse West in North Hollywood with Robert Carnegie.
,4,8,HT,"It was with several actors from this acting company that he improvised and directed the live action short film Little Surprises, which was nominated for an Academy Award in 1996."
,0,9,N,
,0,10,HT,"He made a guest appearance on Sesame Street in 1990 as Bob's long-lost brother Minneapolis (parody of Indiana Jones), in a sketch where Big Bird's friend Snuffleupagus had ""the golden cabbage of Snuffertiti"" hidden in his cave."
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In August 2010, media outlets reported that Goldblum had decided not to return to Criminal Intent due to persistent concerns about the program's future."
,3,12,HT,"In 2014, Goldblum's jazz band, The Mildred Snitzer Orchestra, did a weekly show at the Carlyle Hotel."
,4,12,HT,"Also in 2014, he appeared in an episode of Last Week Tonight parodying his role in Law & Order."
,5,12,HT,"In 2016, he reprised his role of David Levinson in Independence Day:"
,6,12,HT,"Resurgence, the sequel to Roland Emmerich's 1996 alien invasion/disaster film Independence Day."
,0,13,HT,"In November 2015, he joined the ensemble cast of Shane Carruth's third film The Modern Ocean."
,1,13,HT,Goldblum played The Grandmaster in the Marvel superhero film Thor: Ragnarok (2017).
,2,13,HT,"He reprised his role as Dr. Ian Malcolm in the franchise's fifth film Jurassic World: Fallen Kingdom (2018) and will do so again, this time with fellow Jurassic Park alumni Sam Neill and Laura Dern, in Jurassic World: Dominion, currently filming."
,3,13,HT,"On May 29, 2018, Billboard announced that he had been signed by Decca Records to record a studio album for release later in the year."
,4,13,N,
,5,13,N,
,6,13,HT,"In July 2018, a 25 ft (7.6m) statue of Goldblum was erected next to London's Tower Bridge as a temporary installation in order to mark 25 years since the release of Jurassic Park."
,7,13,N,
,8,13,HT,"According to Jeff Goldblum would feature Goldblum and be available at the launch of the Disney+ streaming service on November 12, 2019."
,9,13,HT,"Goldblum was the subject of the 2021 biography Because He's Jeff Goldblum (Penguin Random House), written by Washington Post features writer Travis M. Andrews."
,0,15,HT,"From 1980 to 1985, Goldblum was married to Patricia Gaul, with whom he appeared in Silverado (1985)."
,1,15,HT,"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988)."
,2,15,HT,"In mid-2014, Goldblum became engaged to Emilie Livingston, a Canadian Olympic gymnast 30 years his junior; the couple married on November 8, 2014."
,3,15,N,
,4,15,N,
