before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Watts was an early member and periodic collaborator of KMFDM, and has been a visible part of the industrial music scene since the early 1980s."
,1,1,N,
,0,4,HT,"Watts, Dr. Shinto and John Gosling released a four-song EP titled Mellan Rummen on 15 November 2010 on Amazon.com."
,0,5,HT,"On 8 June 2012, Marc Heal revealed a demo version of ""the first new PIG track in eight years"" titled ""Drugzilla (Rough As A Hog's Arse Mix)"" via Cubanate's Official Facebook page and providing their followers a link to his personal SoundCloud page."
,1,5,HT,The link was reposted by Watts a few hours later.
,2,5,HT,"A second demo titled ""Shake"" was released on 15 July 2012; again via Heal's Soundcloud page, this time also noting Dan Abela as engineer."
,3,5,HT,"In November 2014, Watts approved mixes for an upcoming joint-release EP."
,4,5,N,
,5,5,HT,"Later that month in an interview, Watts revealed a new PIG album has been written and recorded."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,tour dates were announced The American Excess tour with opening bands En Esch & Peter Turns Pirate.
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,HT,"Watts has contributed his skills as a songwriter and vocalist to several KMFDM albums, including their first album Opium in 1984, and has a heavy presence on their 1995 album Nihil, which spawned the hit ""Juke Joint Jezebel""."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
,0,19,HT,Watts recorded music for ex-girlfriend spoken-word artist Sow (born Anna Wildsmith)'s 1994 album Je M'Aime and again for her 1998 album Sick and 2010 album Dog.
,1,19,N,
,0,20,HT,PIG's 1995 album Sinsation was released in the US on Trent Reznor's label Nothing Records.
,1,20,HT,PIG also toured with Reznor's band Nine Inch Nails in the UK.
,0,22,HT,"In 2001, Watts and KMFDM frontman Sascha Konietzko teamed up with Japanese musicians Sakurai Atsushi and Imai Hisashi (also of Schaft and Buck-Tick) to form the project super group Schwein."
,1,22,N,
,0,25,N,
,0,30,N,
,0,31,HT,"In 2004 he signed to Grand Recordings for distribution in the UK, under the name ""Watts""."
,1,31,HT,"The All Hamerican Pig Show was released in 2011 as a DVD via the Pig website, featuring performances from Pig's 2006 U.S. tour and a complete live performance from Osaka, Japan, 1999."
,2,31,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,HT,The Gospel (2016) – co-written and co-produced by Z. Marr
,0,52,N,
,0,53,N,
,0,56,N,
,0,57,HT,Compound Eye Sessions (2015) – with Marc Heal
,0,63,N,
,0,64,HT,That's the Way (I Like It) (2018) – with Sasha Grey
,0,78,HT,PIG - The Word of the Lard: The Scripture of Raymond Watts (2017) – book compiling all of Raymond Watts' lyrics to date
,0,80,N,
,1,80,N,
,2,80,N,
