before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is the former lead singer of the group Chester French and is currently a solo artist signed by Harvest Records, a subsidiary of Capitol Records."
,2,0,N,
,3,0,N,
,0,2,HM,"He was born David-Andrew Wallach in Denver, Colorado, and moved to Appleton, Wisconsin, before he was two years old."
,1,2,N,
,2,2,N,
,3,2,HT,"During his time at Harvard, he studied African-American studies under Henry Louis Gates Jr. and graduated in 2007, receiving both the Alain Locke Prize for the most outstanding scholar in African-American Studies and the Andrew Ramroop prize."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Wallach co-founded the group Chester French in 2003 with Harvard schoolmate Maxwell Drummey.
,3,5,HT,"Wallach worked as a recording engineer in Harvard's student recording studio, engineering and producing for Boston-area jazz musicians and working on Chester French's debut album at night."
,4,5,HT,"In 2007, Wallach sent out hundreds of demo CDs which led to a bidding war between West, Dupri, and Williams."
,5,5,N,
,6,5,HT,The group was known for being one of the first bands to use Facebook as a promotional tool to interact with fans being freshmen at Harvard the same year that the site was launched by Mark Zuckerberg.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Chester French released two albums under the StarTrak record label, leaving in 2010 to release its third album independently."
,11,5,N,
,0,7,N,
,1,7,HT,"They collaborated in 2011 and released 2 singles, Who Do You Know and Too Cool (feat."
,2,7,N,
,3,7,HT,Wallach originally met Supa Dups while he was doing studio work in Los Angeles.
,4,7,HT,"He also wrote and sang the hook for the song Play Your Part with Rick Ross, Wale, and Meek Mill in 2011."
,5,7,HT,"The song was a single on the first Maybach Music Album, and Wallach also appeared in the 2011 music video for the song."
,6,7,HT,He appeared in the 2012 film Artifact produced by Jared Leto.
,7,7,N,
,8,7,N,
,9,7,HT,"The Way It Is (Vector's Theme), a song on the soundtrack for the 2010 film Despicable Me."
,10,7,HT,"In 2013, Wallach began writing and recording music as a solo artist."
,11,7,HT,"He played his music for Odd Future and Frank Ocean manager Chris Clancy, who then partnered with Harvest Records to release Wallach's solo project."
,12,7,HT,"He released his first single, entitled Glowing, in October 2013, which debuted in a music video directed by Tyler, The Creator."
,13,7,N,
,14,7,N,
,15,7,HT,"Wallach followed up with his second solo release, Farm, in November 2013."
,16,7,HT,"In 2016, Wallach had a small role in the musical film La La Land, working with former Harvard classmates and bandmates Damien Chazelle and Justin Hurwitz."
,0,9,HT,"In 2011, Wallach was selected by Sean Parker, Shakil Khan, and Daniel Ek to be the official artist-in-residence for Spotify."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Spotify's subscribers grew from one million to 20 million prior to him leaving the company in 2015.
,5,9,N,
,6,9,N,
,7,9,HM,"Wallach partnered with billionaire Ron Burkle in 2016 to form Inevitable Venture, a venture fund based in Los Angeles."
,8,9,N,
,9,9,N,
,0,14,N,
