before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Revd Thomas Caryl Micklem (1 August 1925 – 2 June 2003) was an English minister in the Congregational and United Reformed churches, hymn writer and religious broadcaster."
,0,1,HT,"Micklem was born in Oxford into a family steeped in nonconformist tradition, and was educated at Mill Hill School and New College, Oxford."
,1,1,HT,He was accredited a minister of the Congregational Church in 1949 and ordained in 1952.
,2,1,HT,"He served at congregations in Oundle, Banstead, Kensington United Reformed Church and St Columba's United Reformed Church, Oxford."
,0,2,N,
,1,2,HT,"One of his best known hymns is ""Give to me, Lord, a thankful heart"", included in ""New Church Praise"" (1975) and ""Rejoice and Sing"" (1991)."
,2,2,N,
,0,3,HT,"Micklem compiled and edited ""Contemporary Prayers for Public Worship' (1967), ""Contemporary Prayers for Church and School"" (1975) and ""More Contemporary Prayers"" (1977)."
,1,3,N,
,2,3,HT,He was Free Church Religious Advisor to ATV and a contributor to BBC Radio 4's Thought for the Day.
