before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adamantia Stamatopoulou (Greek: Αδαμαντία Σταματοπούλου; born 13 April 1966), known as Mando (Greek: Μαντώ), is a Greek singer."
,1,0,HT,"She was born and raised in Athens by her jazz pianist father, Nikos Stamatopoulos and a classic soprano opera mother, Mary Apergi."
,2,0,N,
,3,0,HT,"On 14 March 2010, Alpha TV ranked Mando the 23rd top-certified female artist in the nation's phonographic era (since 1960), totalling five gold records."
,4,0,HT,"On 21 April 2013 she participated at the Greek version of Your Face Sounds Familiar which was aired by Antenna TV Greece, where in the last episode (30 June 2013), she placed 4th."
,5,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,HT,"Mando remained in America for five years where she took up vocal training with Hal Sheaffer (vocal trainer of Barbra Streisand and Liza Minnelli) and interacted with many musicians, producers and with people who helped her talent grow."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"She penned the track ""Where You Are"" for Jessica Simpson; it has been chosen as the theme song to 20th century Fox's film production titled ""Here on Earth""."
,2,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"At the end of 2003, Mando recorded a new double album with Alpha records called Oi agapes fevgoun, ta tragoudia menoun (The loves are gone by, the songs remain)."
,0,20,HT,"Mando's first attempt to enter the Eurovision Song Contest was in 1989; she was second, only one point behind Marianna."
,1,20,N,
,2,20,N,
,0,21,HT,"Mando was chosen to represent Greece at the Eurovision Song Contest 2003 with the song ""Never Let You Go""."
,1,21,N,
,0,23,N,
,1,23,HT,"The first single from the Greek album titled ""Dos Mou Logo Na Sotho"" ("" Δως Μου Λόγο Να Σωθώ "") is a rock song and was released as a music video on 10 May 2008, premiering on ""Megastar""."
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ="
,2,25,N,
,0,27,HT,"On 24 September 2012, Mando participated in a special 20-year Anniversary concert dedicated to Phoebus."
,1,27,HT,The concert took place at the Olympic Stadium in Athens where the 2004 Summer Olympics were held.
,2,27,N,
,3,27,HT,"On 2 December, she appeared at Shamone, a night bar-club where she sang a lot of her songs and international songs such as Adele's Skyfall, Nina Simone's I Put a Spell on You and Madonna's Frozen."
,4,27,HT,"On 21 January 2013 she appeared at Half Note Jazz Club, where she sang a tribute to her singer and mentor Stevie Wonder."
,0,28,HT,The performance of Stevie Wonder which aired second of June was her biggest success on this TV show where she one first place in that episode.
,0,29,HT,"During this season she gave many interviews in several Greek Late Night Shows like Ola with Themos Anastasiadis and Vrady with Petros Kostopoulos, and early-morning shows like Kalimera Ellada with Giorgos Papadakis and Fthistv with Thanasis Patras which all was aired by Ant1."
