before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Richard Green (born July 9, 1972) is an American record producer, film producer, director, screenwriter, singer-songwriter, music teacher, entrepreneur, and philanthropist who founded School of Rock (formerly known as The Paul Green School of Rock Music), a performance-based music program for kids."
,1,0,N,
,0,1,HT,"First established in Philadelphia in 1998 by Paul Green, schools have opened in states including New York, Utah, California, Illinois, Massachusetts, Minnesota, Maryland, Oregon, Washington, D.C., Virginia, Florida, Georgia, Texas, Colorado, Delaware, Washington, New Jersey, and North Carolina and internationally in Mexico."
,1,1,HT,"In 2005, the company was the subject of a documentary film titled Rock School."
,2,1,HT,"In early 2010, Paul Green left the Paul Green School of Rock Music, which is now known as The School of Rock."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,Paul Green began giving traditional individual music lessons in his home in 1996.
,1,5,N,
,2,5,HT,"But by the third week, he found that the students who played in a group had advanced much more than the students who received only traditional solo instruction."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He took out a loan for $7000 in 2002 and established a permanent location for the first Paul Green School of Rock Music in a dilapidated building at 1320 Race St, Philadelphia that has since been demolished."
,7,5,N,
,8,5,HT,Spin magazine sent Smashing Pumpkins guitarist James Iha to profile Green and the school for the May 2002 issue.
,0,6,N,
,1,6,HT,"Additionally, Green established the domain SchoolofRock.com in 2001, first archived May 24, 2002."
,2,6,N,
,3,6,N,
,4,6,HT,"In January 2003 filmmakers Don Argott and Sheena M. Joyce attended a concert by the students, and decided to make a documentary about the school five minutes after the concert started."
,0,7,N,
,1,7,HT,"Midway through the nine months of shooting what became Rock School, they learned that the Viacom movie studio Paramount would be releasing a fictional film to be called School of Rock featuring Jack Black as Dewey Finn, a would-be rock star teaching children to play rock music."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Green's dentist, Dr. Joseph Roberts, became chairman of the board of the School and provided funding to expand to San Francisco; New York City; Austin, Texas; Cherry Hill, New Jersey; Salt Lake City; and Sandy, Utah."
,0,8,HT,"Green was bought out in 2009 by investor Sterling Partners and the management team he had brought in, headed by former Clear Channel executive Matt Ross."
,1,8,N,
,2,8,HT,"The name was changed to School of Rock in 2010, and former McDonald's executive Chris Catalano replaced Ross as CEO."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HM,"Green's non-compete agreement with School of Rock expired in 2013, and he announced plans to open a Paul Green Rock Academy in Woodstock, NY to serve ages 8 to 18, as well as a Woodstock Music Lab in Ulster County with Woodstock Music Festival promoter Michael Lang."
,1,11,HT,"In February 2018, Green opened a Paul Green Rock Academy in Norwalk, CT."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"In June 2007, Paul unveiled his first School of Rock festival."
0.0,1,15,HM,"In June 2007, Paul unveiled his first School of Rock festival. The two-day event at the Jersey Shore in Asbury Park, New Jersey, attracted almost 10,000 people and served as the quintessential example of the School's initial hopes: music education for young musicians through live performances."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,The first day was held at the Electric Factory with performances by Andrew W.K. and the Butthole Surfers.
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"After a few years of running his school Paul decided to create the ""All-Stars Program""."
,1,18,N,
,2,18,N,
,0,19,HT,"They often tour and play with famous musicians from rock's past and present, such as the Butthole Surfers, Slash, Les Paul, Brendon Small, LeAnn Rimes, C. J. Tywoniak, Perry Farrell, Jon Anderson, Peter Frampton, Eddie Vedder, Alice Cooper, Adrian Belew, Napoleon Murphy Brock, Stewart Copeland, John Wetton, Jeff ""Skunk"" Baxter, Ike Willis, and Ann Wilson."
,1,19,N,
,2,19,N,
,3,19,N,
,0,22,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,Donald Fagan – Steely Dan lead singer (performed with Paul's Rock Academy students in 2017)
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,"John Sebastian – ""Hot town summer in the city"""
,0,49,HT,John Wetton – Lead singer/bassist of King Crimson/UK/ASIA (15+shows)
,0,50,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,59,N,
,0,60,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,66,N,
,0,67,N,
