before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willy Hess (12 October 1906 – 9 May 1997) was a Swiss musicologist, composer, and famous Beethoven scholar."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Hess was born in Winterthur, where he attended primary and high school, and later studied at the Zurich Conservatory (merged in 1999 into the School of Music, Drama, and Dance (HMT), itself merged in 2007 into the Zurich University of the Arts (ZHdK)) and at the University."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,He also was a bassoonist with the Winterthur Stadtorchester from 1942 to 1971.
,0,7,HT,"James F. Green: The New Hess Catalog of Beethoven's Works (Vance Brook Publishing, 2003), ISBN 978-0-9640570-3-6"
