before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart ""Stu"" Richardson (born 15 August 1973) is a Welsh musician."
,1,0,N,
,2,0,HT,"No Devotion, formed by former members of Lostprophets and Geoff Rickly of Thursday."
,3,0,HT,He is also the touring bassist for Thursday.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Richardson's career in the music industry started off in the mid 1990s, working as a producer in his local area in Wales."
,5,2,HT,"By the late 1990s he was working as an engineer at Front Line Studios in Caerphilly, which is where he first met the other members of Lostprophets."
,0,3,HT,"He replaced Mike Lewis as bassist in Lostprophets after Mike switched to rhythm guitar, joining them in 1998 just before they recorded their third demo."
,1,3,N,
,2,3,N,
,0,4,HT,"In October 2013, ten months after lead singer Ian Watkins was arrested and charged with multiple sexual offences, Richardson and the remaining members of the band announced that they could ""no longer make or perform music as Lostprophets""."
,1,4,HT,"Six months later, they formed a new band, No Devotion, with Geoff Rickly as their new lead singer."
,2,4,N,
,3,4,HT,A follow up is currently in the works.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,Richardson has been the touring bassist of Thursday since 2017.
,0,7,N,
