before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter White (born 20 September 1954) is an English musician and composer who plays guitar, piano, accordion and harmonica."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Born in Luton, England, White first gained fame with his distinctive guitar style as accompanist to singer/songwriter Al Stewart."
,1,3,HM,"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978."
1.0,2,3,HM,"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978. During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980."
,3,3,HT,That same year he formed Shot
,4,3,HT,"In The Dark, a band which backed Stewart and released an eponymous album in 1981."
,0,5,HT,In 1984 White’s brother Danny White invited him to play on the Matt Bianco debut album Whose Side Are You On?.
,1,5,HT,"He played acoustic guitar (uncredited) on the song ""Half A Minute"" featuring vocalist Basia."
,2,5,N,
,3,5,HT,"In 1987 White continued his association with Basia by playing guitar on her Time and Tide album, co-produced by his brother Danny."
,4,5,HT,"He subsequently played on all of Basia’s following studio albums and joined her on two world tours, in 1990 and 1994."
,5,5,HT,"In 1996 Basia returned the favor by singing on White's album Caravan of Dreams, on the single ""Just Another Day""."
,0,7,HT,In 1989 White co-produced the album “The Clock and the Moon” by singer Skipper Wise.
,1,7,HT,"In return Wise co-produced White’s first two solo albums, Reveillez-Vous in 1990 and Excusez-Moi in 1992."
,2,7,N,
,3,7,HT,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017)."
,4,7,N,
,5,7,HT,Famous Last Words CD in 1993.
,6,7,N,
,7,7,HT,"In 1981, White met Creed Bratton, a founding member of The Grass Roots."
,8,7,HT,"Over the next decade, White used his home studio to record many of Bratton’s songs, playing guitar and keyboards."
,9,7,N,
,10,7,N,
,11,7,HT,The CDs marked Bratton’s debut as a solo artist 30 years after he had left The Grass Roots.
,0,12,HT,Peter White won the award for best Smooth Jazz Musician in the 2007 Canadian Smooth Jazz Awards.
,1,12,HT,He was named the Best Guitarist at the National Smooth Jazz Awards for four consecutive years from 2000–2003.
,0,13,HT,"In 2000, White won three Oasis Contemporary Jazz Awards:"
,0,15,HT,"Song of the Year for ""Midnight in Manhattan"" with Grover Washington, Jr."
