before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timothy Alan Hinkley (born 25 May 1946 in London) is an English singer-songwriter, keyboard player and record producer."
,1,0,HT,"Hinkley started playing in youth club bands in the early 1960s with bands including The Copains, Boys and the Freeman Five."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In 1965 he formed the Hammond Organ trio Jody Grind, with lead guitarist Ivan Zagni and drummer Barry Wilson."
,1,4,HT,"The trio recorded two albums One Step On (1969) and Far Canal which featured Bernie Holland on all guitars and Pete Gavin on drums (1970)(album cover details), for the British record label Transatlantic Records."
,2,4,HT,"Hinkley also recorded the album Bloodletting (1979), with Boxer."
,0,6,N,
,1,6,HT,"The band comprised established U. K musicians, who were occasionally joined on stage by others such as, Phil Collins, Joe Cocker, Kiki Dee and Eric Burdon."
,2,6,N,
,0,7,HT,"On 17 March 2015, a variation of the line up appeared as 'Henry's Heroes' at a benefit concert for Henry McCullough, which was held at The Half Moon, Putney music venue."
,1,7,N,
,0,11,HT,Al Stewart – Zero She Flies (1970)
,0,12,HT,"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)"
,0,13,HT,Esther Phillips – Black-Eyed Blues (1973)
,0,15,HT,Chapman Whitney – Streetwalkers (1974)
,0,16,HT,"Johnny Hallyday – Rock a Memphis (1975), Phantasm (musical director)"
,0,18,HT,Tom Waits – BBC Television Special (1975)
,0,19,HT,Pete Sinfield – Still (1973)
,0,24,HT,Joan Armatrading – Show Some Emotion (1977)
,0,26,HT,"David Coverdale – White Snake (1977), Northwinds (1978)"
,0,31,HT,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986)."
,0,32,HT,Tim Buckley – Morning Glory (2001) and Once I Was (1999) bass guitar
,0,34,HT,Tim Hinkley – A Little Bit Of Soul (2003) solo album produced by Dan Penn
,0,36,HT,Heiri Muller – Footsteps (2005)
,0,38,HT,The Geoff Everett Band – The Quick and the Dead (2012)
,0,42,N,
,1,42,N,
,0,43,HT,"Elkie Brooks,  Shooting Star (1978)"
