before,after,paragraphIndex,annotation,sentences
,0,0,HT,Augusto Brandt (1892 in Puerto Cabello – 1942 in Caracas) was a Venezuelan composer and violinist.
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"With a scholarship of 60 bolivares from the Puerto Cabello local government official Lopez Bello, in December 23, 1909, he went to Belgium."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"After the death of the dictator Juan Vicente Gómez, Brandt returned to Venezuela, where he and his brother Carlos Brandt, earned prestige due to their commitment to human rights."
,0,8,HT,"Jesús aplaca la tormenta, 1898"
,0,23,N,
