before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tosca Berger Kramer (June 17, 1903 – December 27, 1976) was a New Zealand-born American violinist and violist."
,1,0,HT,"Kramer, along with her parents, was  instrumental in bringing classical music performance and instruction to the state of Oklahoma."
,0,1,N,
,1,1,N,
,2,1,HT,"As a youth Tosca studied violin with Willy Hess and Eugène Ysaÿe, earning a Diploma from the Royal Conservatory at Sondershausen in Thuringia, Germany."
,3,1,N,
,4,1,HM,"In the 1920s a U.S. tour by Berger, who was traveling with her parents, was suspended when Kurt Berger fell ill in Tulsa, Oklahoma."
4.0,5,1,HM,"In the 1920s a U.S. tour by Berger, who was traveling with her parents, was suspended when Kurt Berger fell ill in Tulsa, Oklahoma. During the time of his recuperation, Tulsa city leaders succeeded in persuading the Bergers to settle there."
,6,1,HT,"With the encouragement and cooperation of the enterprising Oklahomans, the Berger family established the Tulsa Philharmonic, the city's first symphony orchestra, and Tosca became a highly respected teacher of violin and viola, known for traveling statewide to give lessons."
,7,1,N,
,0,2,N,
,1,2,HT,"Throughout her adult life, Tosca Kramer continued to be a major force in Oklahoma's musical, cultural, and educational communities, performing as principal (first-chair) violist of the Oklahoma City Symphony and Tulsa Philharmonic, playing benefit concerts for her church, All Souls Unitarian Church (Tulsa, Oklahoma), and playing solo and chamber music recitals on violin, viola, and viola d'amore, and serving on the music faculties of the University of Tulsa, Oklahoma City University, the University of Oklahoma, and University of North Texas College of Music."
,2,2,N,
,3,2,HT,"She has been described as ""perhaps in the history of Tulsa its most outstanding musician."
,4,2,HT,"""Tosca Kramer died in Tulsa, Oklahoma, at the age of 73."
,0,3,N,
,1,3,HT,She was also survived by her mother (Lucy Emma Berger) who was five months from her 100th birthday.
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
