before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Antal Doráti was born in Budapest, where his father Alexander Doráti was a violinist with the Budapest Philharmonic Orchestra and his mother Margit Kunwald was a piano teacher."
,0,3,N,
,1,3,HT,"His links with Bartók continued for many years: he conducted the world premiere of Bartók's Viola Concerto, as completed by Tibor Serly, with the Minneapolis Symphony Orchestra in 1949, with William Primrose as the soloist."
,0,5,HT,"As well as composing original works, he compiled and arranged pieces by Johann Strauss II for the ballet Graduation Ball (1940), premiered by the Original Ballet Russe in Sydney, Australia, with himself on the conductor's podium."
,1,5,HT,For Ballet Theatre (later renamed American Ballet Theatre) he created scores for the ballets Bluebeard (1941) from music by Jacques Offenbach and The Fair at Sorochinsk (1943) from music by Modest Mussorgsky.
,0,7,N,
,0,8,N,
,1,8,HT,"Doráti died at the age of 82 in Gerzensee, Switzerland."
,0,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"[released on CD by Universal Mercury], but he made a stereo recording of The Sleeping Beauty (complete) with the Concertgebouw Orchestra of Amsterdam for Philips Classics Records, and two complete recordings in stereo of ""The Nutcracker"", one with the London Symphony Orchestra (again for Mercury), and the other with the Concertgebouw Orchestra for Philips – all this within a span of about twenty-seven years."
,8,22,HT,"He also recorded all four of Tchaikovsky's orchestral suites with the New Philharmonia Orchestra, and he was the first conductor to make a recording of Tchaikovsky's ""1812"" Overture (featuring the Minneapolis Symphony Orchestra) with real cannons, brass band, and church bells, first in mono in 1954 and then in stereo in 1958."
,9,22,N,
,10,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"In 1969 he made the world premiere recording of Sibelius's tone poem Luonnotar, with Gwyneth Jones as soprano soloist."
,1,25,HT,"In 1973 he conducted the world premiere recording of Max Bruch's Concerto for Two Pianos and Orchestra, which was written in 1912 but only rediscovered in 1971."
,0,26,HT,In 1969 with the Stockholm Philharmonic he conducted the first recording of the Symphony No. 7 of Swedish composer Allan Pettersson.
,0,27,N,
,1,27,HT,"One of these, the recording of Stravinsky's The Rite of Spring with the Detroit Symphony Orchestra, received the coveted French award Grand Prix du Disque."
