before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gruffudd Maredudd Bowen Rhys (Welsh pronunciation: [ˈɡrɨ̞fɨ̞ð maˈrɛdɨ̞ð ˈbowɛn ˈr̥ɨːs]; born 18 July 1970) is a Welsh musician, composer, producer, filmmaker and author."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Rhys was born 18 July 1970 in Haverfordwest, Wales."
,1,2,HT,"He has a brother and a sister; his father was Ioan Bowen Rees (13 January 1929 – 4 May 1999), a ""poet, essayist, polemicist, mountaineer, internationalist ... and a White Robe Druid of the Gorsedd of Bards""."
,2,2,HT,"Bowen Rees ""campaigned all his life for Welsh rights, language and culture"" although he did not believe in the narrow view of nationalism, glorifying one country over another, rather that the ""battle for Wales is the battle for all small nations, all small communities, all individuals in the age of genocide""."
,3,2,N,
,4,2,HT,"Rhys was educated at Ysgol Dyffryn Ogwen, Bethesda, Gwynedd, North Wales and was awarded a degree in art at Manchester Metropolitan University."
,0,5,HM,"As a teenager in 1985, Gruff Rhys played drums for the North Wales band, Machlud, appearing at the Pesda Roc festival in Bethesda."
0.0,1,5,HM,"As a teenager in 1985, Gruff Rhys played drums for the North Wales band, Machlud, appearing at the Pesda Roc festival in Bethesda. After playing drums for the band Emily, Rhys found fame in Wales as the front man of Ffa Coffi Pawb."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Today, Rhys still plays left-handed on an upside down right-handed guitar."
,0,9,HM,"When Ffa Coffi Pawb disbanded in 1993, Rhys and drummer Dafydd Ieuan, of Rhoscefnhir, Anglesey, who had played for Catatonia, Anhrefn, Hanner Pei and many other Welsh language bands, formed the basis of Super Furry Animals."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Super Furry Animals went on to release their critically acclaimed first album, Fuzzy Logic, in 1996 – the first time Rhys had recorded in English."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"On 24 January 2005, Rhys released his first solo album, Yr Atal Genhedlaeth, on the Placid Casual label."
,1,13,N,
,2,13,N,
,3,13,HT,"After Super Furry Animals signed to Rough Trade, the new label agreed to take on his solo works as well, and on 8 January 2007 they released Candylion, a batch of acoustic pop songs in English, Spanish and Welsh, which Rhys wrote whilst touring Love Kraft but which didn't fit with the direction of the new Super Furry Animals album."
,4,13,HT,"A third solo album by Rhys, Hotel Shampoo, was released on 14 February 2011."
,5,13,HT,"On 4 March 2011, it was announced that Rhys would be playing at Glastonbury 2011."
,0,14,HT,"In May 2014, Rhys released his new work, American Interior, a combined project of an album, a film, a hardback book and an app for mobile devices."
,1,14,HT,"The film was co-directed by Dylan Goch, who also worked with Rhys on his previous film, Separado! (2010)."
,0,15,HT,"From December 2015 to January 2016, Rhys fronted a co-production with National Theatre Wales titled ""The Insatiable, Inflatable Candylion"", featuring songs from Candylion and several new tracks."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"On 21 April 2016, Rhys released a new song entitled ""I Love EU"", a song praising the European Union ahead of the EU Referendum on 23 June 2016."
,5,15,HT,"Rhys released his fifth album, entitled Babelsberg, on 8 June 2018."
,6,15,N,
,0,17,HT,In 2007 Rhys launched a new electro-pop collaborative project with Boom Bip under the collective moniker Neon Neon.
