before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vidushi R. Vedavalli (born 1935) is a Carnatic vocalist.
,0,2,HT,"R. Vedavalli was born in Mannargudi, Tamil Nadu, India to Ramaswami Iyengar and Padmasani Ammal."
,0,4,N,
,1,4,HM,"The family moved to Madras in a few years time, and Vedavalli came under the tutelage of Mudicondan Venkatarama Iyer."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Vedavalli served in the Teacher's College of Music of the Madras Music Academy for several years before becoming Professor of Vocal Music in the Government College of Music Adyar.
,1,6,N,
,0,7,N,
,1,7,HM,"She lived in Chennai with her (second) husband D. R. Santhanam and mother Padmasani Ammal, at the turn of the century."
,2,7,HM,"Later she and her husband moved to Pune to be with their daughter, and D R Santhanam died in Pune in July 2021."
,0,9,HT,"From a very young age, Vedavalli won several awards in prestigious competitions including All India Radio's first prize for Classical Music and Light Classical Music, awarded by the President of India."
,1,9,HT,"In 2000, she received the Sangeetha Kalanidhi, which is considered the highest award in Carnatic music."
,2,9,N,
,3,9,HT,"She also received the Sangeetha Kalasikhamani award given by the Fine Arts Society, Chennai in 1995."
,0,11,N,
,1,11,N,
,2,11,HT,Sushruti is based in Pune and teaches music there.
