before,after,paragraphIndex,annotation,sentences
,16,12,N,
,17,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"Within days, however, Wood was shifting the balance from light music to mainstream classical works, with Schubert's Unfinished Symphony and further excerpts from Wagner operas."
,2,14,N,
,3,14,N,
,4,14,HT,"During the season Wood presented 23 novelties, including the London premieres of pieces by Richard Strauss, Tchaikovsky, Glazunov, Massenet and Rimsky-Korsakov."
,5,14,HT,"Newman and Wood soon felt able to devote every Monday night of the season principally to Wagner and every Friday night to Beethoven, a pattern that endured for decades."
,6,14,N,
,7,14,HT,Wood had nine hours to rehearse all the music for each week's six concerts.
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Thirty-five years after Wood's death, André Previn recounted a story by one of his players who recalled that Wood ""had everything planned out and timed to the minute ... at 10 a.m. precisely his baton went down."
,13,14,N,
,14,14,N,
,15,14,HT,"He persisted in this practice until 1937, when the excellence of the BBC Symphony Orchestra persuaded him that it was no longer necessary."
,16,14,N,
,17,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The season was so successful that Newman followed it with a winter season of Saturday night promenade concerts, but despite being popular they were not a financial success, and were not repeated in later years."
,3,15,N,
,4,15,N,
,5,15,HM,"Sullivan wrote to him in 1898, ""I have never heard a finer performance in England than that of the Tchaikovsky symphony under your direction last Wednesday""."
,6,15,HT,"Seventy-five years later, Sir Adrian Boult ranked Wood as one of the two greatest Tchaikovsky conductors in his long experience."
,7,15,N,
,8,15,HT,"When Wood and the Queen's Hall Orchestra performed at Windsor Castle in November 1898, Queen Victoria chose Tchaikovsky and Wagner for the programme."
,9,15,HT,"Wood, who modelled his appearance on Nikisch, took it as a compliment that the queen said to him, ""Tell me, Mr Wood, are you quite English?""In 1898, Wood married one of his singing pupils, Olga Michailoff, a divorcée a few months his senior."
,10,15,N,
,11,15,N,
,0,17,HT,"The promenade concerts flourished through the 1890s, but in 1902 Newman, who had been investing unwisely in theatrical presentations, found himself unable to bear the financial responsibility for the Queen's Hall Orchestra and was declared bankrupt."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"A German critic, reviewing the festival for a Berlin publication, wrote, ""Two personalities now represent a new epoch in English musical life – Edward Elgar as composer, and Henry J. Wood as conductor."""
,6,17,N,
,7,17,N,
,8,17,HT,"Leaving the leader of the orchestra, Arthur Payne, to conduct during his absence, Wood and his wife took a cruise to Morocco, missing the Proms concerts from 13 October to 8 November."
,9,17,N,
,10,17,HM,"In 1899 Newman unsuccessfully attempted to secure for Wood the premiere of Elgar's Enigma Variations, but in the same year Newman passed up the opportunity to introduce the music of Delius to London concertgoers."
,11,17,N,
,12,17,N,
,13,17,HT,"In the 1903 season, he programmed symphonies by Bruckner (No. 7), Sibelius (No. 1), and Mahler (No. 1)."
,14,17,HT,"In the same year, he introduced several of Richard Strauss's tone poems to London, and in 1905 he gave Strauss's Symphonia Domestica."
,15,17,N,
,16,17,N,
,17,17,HT,"In 1904, Wood and Newman tackled the deputy system, in which orchestral players, if offered a better-paid engagement, could send a substitute to a rehearsal or a concert."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"After a rehearsal in which Wood was faced with a sea of entirely unfamiliar faces in his own orchestra, Newman came on the platform to announce: ""Gentlemen, in future there will be no deputies; good morning."""
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,N,
,33,17,N,
,34,17,N,
,35,17,N,
,36,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Among Wood's other works was his Purcell Suite, incorporating themes from Purcell's stage works and string sonatas, which Wood performed at an orchestral festival in Zurich in 1921, and orchestral transcriptions of works by a range of composers from Albéniz to Vivaldi."
,1,19,N,
,2,19,HM,"In 1906, at the Norwich music festival he presented Beethoven's Choral Symphony and Bach's St Matthew Passion, with his wife among the singers."
,3,19,HT,"In December 1909, after a short illness, Olga Wood died."
,4,19,N,
,5,19,N,
,6,19,HT,"In June 1911, he married his secretary, Muriel Ellen Greatrex (1882–1967), with whom he had two daughters."
,7,19,HT,"In the same year he accepted a knighthood, and declined the conductorship of the New York Philharmonic Orchestra in succession to Mahler, as he felt it his duty to devote himself to the British public."
,8,19,HT,"Throughout the early part of the century, Wood was influential in changing the habits of concertgoers."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"In addition to his work at the Queen's Hall, Wood conducted at the Sheffield, Norwich, Birmingham, Wolverhampton, and Westmorland festivals, and at orchestral concerts in Cardiff, Manchester, Liverpool, Leicester and Hull."
,13,19,HT,"His programming was summarised in The Manchester Guardian, which listed the number of each composer's works played in the 1911 Proms season; the top ten were: Wagner (121);"
,14,19,N,
,0,20,HT,The 1912 and 1913 Prom seasons are singled out by Cox as among the finest of this part of Wood's career.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"The critic Ernest Newman wrote after the performance: ""It is not often that an English audience hisses the music it does not like, but a good third of the people at Queen's Hall last Tuesday permitted themselves that luxury after the performance of the five orchestral pieces of Schoenberg."
,5,20,HT,"Another third of the audience was only not hissing because it was laughing, and the remaining third seemed too puzzled either to laugh or to hiss; so that on the whole it does not look as if Schoenberg has so far made many friends in London."""
,6,20,HT,"However, when Wood invited Schoenberg himself to conduct the work's second British performance, on 17 January 1914, the composer was so delighted with the result, more warmly received than had been the premiere, that he congratulated Wood and the orchestra warmly: ""I must say it was the first time since Gustav Mahler that I heard such music played again as a musician of culture demands."""
,0,22,HT,"On the outbreak of the First World War in 1914, Newman, Wood and Speyer discussed whether the Proms should continue as planned."
,1,22,N,
,2,22,HT,"However, anti-German feeling forced Speyer to leave the country and seek refuge in the US, and there was a campaign to ban all German music from concerts."
,3,22,HT,"Newman put out a statement declaring that German music would be played as planned: ""The greatest examples of Music and Art are world possessions and unassailable even by the prejudices and passions of the hour."""
,4,22,HT,"When Speyer left Britain, the music publishers Chappell's took on the responsibility for the Queen's Hall and its orchestra."
,5,22,HT,"The Proms continued throughout the war years, with fewer major new works than before, although there were nevertheless British premieres of pieces by Bartók, Stravinsky and Debussy."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,Thomas Beecham had been an increasingly influential figure since about 1910.
,7,23,N,
,8,23,HT,"Adrian Boult, who, at Wood's recommendation, took over some of his responsibilities at Birmingham in 1923, always admired and respected Wood."
,9,23,N,
,10,23,HT,"Another protégé of Wood was Malcolm Sargent, who appeared at the Proms as a composer-conductor in 1921 and 1922."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,0,25,HT,"On his return to England from his first Hollywood trip, Wood found himself in the middle of a feud between the chairman of Chappell's, William Boosey, and the BBC."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,The matter was unresolved when Newman died in 1926.
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,HT,"The use of the second half of concerts to promote Chappell's songs ceased, to be replaced by music chosen for its own excellence: on the first night under the BBC's control, the songs in the second half were by Schubert, Quilter and Parry rather than ballads from Chappell's."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,"In 1934 he began a happy relationship with a widowed former pupil, Jessie Linton, who had sung for him frequently in the past under her professional name of Jessie Goldsack."
,15,26,N,
,16,26,N,
,17,26,HT,"Jessie got him a new evening suit, instead of the mouldy green one, and he flourished yellow gloves and a cigar ..."
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,HT,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse""."
,0,28,HT,"In 1936, Wood was in charge of his final Sheffield festival."
,1,28,N,
,2,28,HT,"The following year, Wood began planning for a grand concert to mark his fiftieth year as a conductor."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"In the same year, Wood published his autobiography, My Life of Music."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964."
,12,29,HT,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.
,13,29,N,
,14,29,N,
,0,30,N,
,1,30,HT,His final season was in 1944.
,2,30,HT,"The season began well with Wood in good form, but after three weeks raids by the devastating new German flying bombs caused the government to order the closure of places of entertainment."
,3,30,HT,"The Proms were immediately relocated to Bedford some 50 miles (80 km) away, where Wood continued to conduct."
,4,30,HT,He was taken ill in early August and was unable to conduct the fiftieth anniversary Prom on 10 August; he was forbidden by his doctor even to listen to its broadcast.
,5,30,HT,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate."
,0,32,HT,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV."
,1,32,N,
,2,32,HT,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius."
,3,32,HT,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist."
,4,32,HT,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years."
,5,32,HT,The 1929 recording of the Elgar concerto has been reissued on compact disc and is well regarded by some critics.
,6,32,HT,Wood was wooed from Columbia by the young Decca company in 1935.
,7,32,HT,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony."
,8,32,HT,"In 1938 he returned to Columbia, for whom his five new recordings included the Serenade to Music with the 16 original singers, a few days after the premiere, and his own Fantasia on British Sea Songs."
,9,32,N,
,10,32,HT,"The Record Guide, 1956, lists none of his records."
,11,32,HT,"A few of his recordings have subsequently been reissued on compact disc, including the Decca and Columbia Vaughan Williams recordings from 1936 and 1938."
,0,34,HT,"In Jacobs's 1994 biography, the list of premieres conducted by Wood extends to 18 pages."
,1,34,HT,"His world premieres included Frank Bridge's The Sea; Britten's Piano Concerto; Delius's A Song Before Sunrise, A Song of Summer, and Idyll;"
,2,34,N,
,3,34,HT,"Wood's UK premieres included Bartók's Dance Suite; Chabrier's Joyeuse marche; Copland's Billy the Kid; Debussy's Prélude à l'après-midi d'un faune and Ibéria; Hindemith's Kammermusik 2 and 5; Janáček's Sinfonietta, Taras Bulba and Glagolitic Mass; Kodály's Dances from Galanta; Mahler's Symphonies Nos. 4, 7 and 8, and Das Lied von der Erde; Prokofiev's Piano Concerto No. 1 and Violin Concerto No. 2; Rachmaninoff's Piano Concerto"
,4,34,N,
,0,36,HT,"In addition to the knighthood bestowed in 1911, Wood's state honours were his appointments as Companion of Honour in the 1944 King's Birthday Honours List, to the Order of the Crown (Belgium; 1920), and Officer of the Legion of Honour (France; 1926)."
0.0,1,36,HM,"In addition to the knighthood bestowed in 1911, Wood's state honours were his appointments as Companion of Honour in the 1944 King's Birthday Honours List, to the Order of the Crown (Belgium; 1920), and Officer of the Legion of Honour (France; 1926). He received honorary doctorates from five English universities and was a fellow of both the Royal Academy of Music (1920) and the Royal College of Music (1923)."
,0,37,N,
,1,37,HT,"The concert was held at the Royal Albert Hall, London and conducted by Sir Malcolm Sargent in the presence of H.R.H. The Duchess of Gloucester."
,0,38,N,
,1,38,N,
,2,38,HT,"Walton set it to music as an anthem for mixed choir; it received its first performance on 26 April 1946 at St Sepulchre's, on the occasion of a ceremony unveiling a memorial stained-glass window in Wood's honour."
,3,38,HT,"Wood is commemorated in the name of the Henry Wood Hall, the deconsecrated Holy Trinity Church in Southwark, which was converted to a rehearsal and recording venue in 1975."
,4,38,HT,"His bust stands upstage centre in the Royal Albert Hall during the whole of each Prom season, decorated by a chaplet on the Last Night of the Proms."
,5,38,HT,"His collection of 2,800 orchestral scores and 1,920 sets of parts is now in the library of the Royal Academy of Music."
,6,38,N,
,7,38,HT,The University of Strathclyde named a building at its Jordanhill campus after him.
,8,38,N,
,9,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
