before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brett Charles Young (born March 23, 1981) is an American country pop singer, songwriter and guitarist from Orange County, California."
,1,0,N,
,2,0,HT,"His self-titled debut EP, produced by Dann Huff, was released by Republic Nashville on February 12, 2016."
,3,0,HT,"The lead single, ""Sleep Without You"", was released on April 11, and he had a major success with his following single, ""In Case You Didn't Know""."
,4,0,HT,"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021."
,0,2,N,
,1,2,HT,"He attended Calvary Chapel High School in Costa Mesa, California, and then Ole Miss, Irvine Valley College, and Fresno State."
,2,2,HT,He started singing in the late 1990s when he stepped in to replace an absent leader of the band during a Christian worship meeting at high school.
,3,2,N,
,4,2,HT,He went to Ole Miss on a baseball scholarship in 1999 after turning down pre-draft selection by both Tampa Bay Devil Rays and Minnesota Twins.
,5,2,HT,"In his one season on the Rebel baseball team in 2000, he earned a varsity letter and posted two wins and two saves."
,6,2,N,
,7,2,HT,"However, his pursuit of a professional baseball career was cut short by an elbow injury while at Fresno in 2003."
,0,4,N,
,1,4,HT,"Young independently released a self-titled four-song EP in 2007, then Make Believe in 2011, followed by the albums Brett Young, On Fire, and Broken Down in 2012–13."
,2,4,HT,"After eight years based in Los Angeles, Young moved to Nashville."
,3,4,HT,He was soon signed by the Big Machine Label Group in August 2015.
,0,5,N,
,1,5,HT,2016–present: Brett Young EP and album =
,2,5,N,
,0,6,HT,"In February 2016, Young released a six-song self-titled EP."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"On February 10, 2017, Young released his self-titled debut studio album Brett Young."
,1,7,N,
,2,7,N,
,3,7,HT,"Brett is currently touring with his band which includes lead guitarist Keaton Simons, drummer Billy Hawn, Keys/guitarist Matt Ferranti, and bass guitarist Noah Needleman."
,0,9,HT,"In December 2018, Young released his sophomore album Ticket to L.A.."
,1,9,HM,"The lead single for the album, ""Here Tonight"", which he co-wrote with Ben Caver, Justin Ebach and Charles Kelley, was released in September 2018."
,2,9,HT,It reached at number one on the Country Airplay in April 2019.
,3,9,N,
,0,11,HT,"In April 2020, Young released the single ""Lady"", which he wrote about his wife and daughter."
,1,11,HT,"It serves as the lead-off single to his third studio album Weekends Look a Little Different These Days, which was released on June 4, 2021."
,2,11,N,
,3,11,N,
,0,14,HT,"In February 2018, Young got engaged to his girlfriend Taylor Mills."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
