before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Blakey (October 11, 1919 – October 16, 1990) was an American jazz drummer and bandleader."
,1,0,HT,He was briefly known as Abdullah Ibn Buhaina after he converted to Islam for a short time in the late 1940s.
,2,0,HT,Blakey made a name for himself in the 1940s in the big bands of Fletcher Henderson and Billy Eckstine.
,3,0,N,
,4,0,HT,"In the mid-1950s, Horace Silver and Blakey formed the Jazz Messengers, a group that the drummer was associated with for the next 35 years."
,5,0,HT,"The group was formed as a collective of contemporaries, but over the years the band became known as an incubator for young talent, including Freddie Hubbard, Wayne Shorter, Lee Morgan, Benny Golson, Kenny Dorham, Hank Mobley, Donald Byrd, Jackie McLean, Johnny Griffin, Curtis Fuller, Chuck Mangione, Chick Corea, Keith Jarrett, Cedar Walton, Woody Shaw, Terence Blanchard, and Wynton Marsalis."
,6,0,N,
,7,0,HT,"Blakey was inducted into the Down Beat Jazz Hall of Fame (in 1981), the Grammy Hall of Fame (in 1998 and 2001), and was awarded the Grammy Lifetime Achievement Award in 2005."
,8,0,HT,He was inducted into the Modern Drummer Hall of Fame in 1991.
,0,2,HM,"Blakey was born on October 11, 1919, in Pittsburgh, Pennsylvania, probably to a single mother who died shortly after his birth; her name is often cited as Marie Roddicker (or Roddericker) although Blakey's own 1937 marriage license shows her maiden name to have been Jackson."
,1,2,HM,"His biological father was Bertram Thomas Blakey, originally of Ozark, Alabama, whose family migrated northward to Pittsburgh sometime between 1900 and 1910."
1.0,2,2,HM,"His biological father was Bertram Thomas Blakey, originally of Ozark, Alabama, whose family migrated northward to Pittsburgh sometime between 1900 and 1910. Blakey's uncle, Rubi Blakey, was a popular Pittsburgh singer, choral leader, and teacher who attended Fisk University."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He switched from piano to drums at an uncertain date in the early 1930s.
,8,2,N,
,9,2,HM,"8–10 From 1939 to 1944, Blakey played with fellow Pittsburgh native Mary Lou Williams and toured with the Fletcher Henderson Orchestra."
,10,2,HM,"While sources differ on the timing, most agree that he traveled to New York with Williams in 1942 before joining Henderson a year later.:"
,11,2,HT,10  (Some accounts have him joining Henderson as early as 1939.)
,12,2,N,
,13,2,N,
,14,2,HT,He led his own band at the Tic Toc Club in Boston for a short time.:
,15,2,HT,"11–12 From 1944 to 1947, Blakey worked with Billy Eckstine's big band."
,16,2,N,
,17,2,HT,"After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa."
,18,2,HT,"I was supposed to stay there three months and I stayed two years because I wanted to live among the people and find out just how they lived and—about the drums especially."""
,19,2,HT,"He stated in a 1979 interview, discussing the context of the decision at the time:"
,0,3,HT,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,Blakey is known to have recorded from 1947 to 1949.
,1,4,HT,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career."
,2,4,HM,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between."
,3,4,HT,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.: 25
