before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""Sugar Boy"" Crawford, Jr. (October 12, 1934  – September 15, 2012) was an American R&B musician based in New Orleans."
,1,0,HT,"He was the author of ""Jock-A-Mo"" (1954), which was later rerecorded as ""Iko Iko""  by the Dixie Cups, and became a huge hit."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"In a 2002 interview for Offbeat magazine he described how his career came to an abrupt halt in 1963, after a severe beating at the hands of state troopers incapacitated him for two years, forcing him to leave the music industry."
,2,3,HT,"In 1969, he decided to sing only in church."
,3,3,HT,In 2012 he made a guest appearance singing gospel in an episode of the HBO series Treme.
,4,3,HT,He died one month before the episode aired.
,5,3,N,
,0,4,HT,"Crawford appeared on the 1995 album Let Them Talk, by Davell Crawford, his grandson."
,1,4,HT,"He made some stage appearances with Davell, including one at the New Orleans Jazz & Heritage Festival in 1996 and at the seventh annual Ponderosa Stomp in April 2008."
,2,4,N,
,0,5,HT,"Crawford died after a brief illness in a hospice in 2012, aged 77."
,1,5,HT,"On June 25, 2019, The New York Times Magazine listed James ""Sugar Boy"" Crawford among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
