before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasiya Alekseyevna Verbitskaya (Russian: Анастаси́я  Алексе́евна Верби́цкая), (22 February 1861 – 16 January 1928), was a Russian novelist, playwright, screenplay writer, publisher and feminist."
,0,2,HT,"Verbitskaya was born in Voronezh, where her father was a professional military serviceman, and her mother was an amateur actress."
,1,2,HT,"In the mid-1870s Verbitskaya attended a boarding school, the Elizavetinsky Women's Institute in Moscow."
,2,2,HT,"In 1879 she entered the Moscow Conservatory to study singing, leaving after two years to take a job as a music teacher at her former boarding school."
,3,2,HT,"In 1882 she married Alexey Verbitsky, an engineer, with whom she had three sons."
,0,6,HT,"After the 1905 revolution, with the censorship greatly reduced, she wrote the first of her popular novels, Spirit of the Time (1907–1908)."
,1,6,HT,"This and her next novel, The Keys to Happiness, in six volumes (1908–1913), were bestsellers."
,2,6,N,
,3,6,HT,Both of these novels sold in numbers that were unequaled in Verbitskaya's day.
,4,6,HT,She also wrote her two-volume autobiography To My Reader (1908 and 1911) while she was writing The Keys to Happiness.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Keys to Happiness: A Novel, Beth Holmgren, Helena Goscilo, Indiana University Press, May 1, 1999."
