before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominique Flemons (born August 30, 1982) is an American old-time music, Piedmont blues, and neotraditional country multi-instrumentalist, singer, and songwriter."
,1,0,HT,"He is a proficient player of the banjo, fife, guitar, harmonica, percussion, quills, and rhythm bones."
,2,0,HT,"He is known as ""The American Songster"" as his repertoire of music spans nearly a century of American folklore, ballads, and tunes."
,3,0,N,
,4,0,HT,"A member of the Carolina Chocolate Drops from their inception in 2005 until 2013, Flemons has released five albums in his own name, although two of those were collaborations with other musicians."
,5,0,N,
,6,0,N,
,7,0,HT,"I look at the old time music, the originals of black banjo music for the Carolinas, the fiddle and the sounds of folks like Sid Hemphill, Henry Thomas and Peg Leg Howell."
,8,0,HT,"""His latest album, Black Cowboys (2018), was nominated for a Grammy Award for Best Folk Album at the 61st Annual Grammy Awards, and for a Blues Music Award at the 40th Blues Music Award ceremony in the 'Acoustic Album' category."
,0,3,HT,"Flemons was born in Phoenix, Arizona, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Flemons became a frequent busker and performer on the Arizona music scene.
,6,3,HT,"He obtained a major in English at Northern Arizona University, in Flagstaff, Arizona, and partook in two national poetry slams in 2002 and 2003."
6.0,7,3,HM,"He obtained a major in English at Northern Arizona University, in Flagstaff, Arizona, and partook in two national poetry slams in 2002 and 2003. In Flagstaff, Flemons met Sule Greg Wilson, a local percussionist, banjo player, and folklorist."
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Formed in November 2005, following the members' attendance at the first Black Banjo Gathering, held in Boone, North Carolina, in April 2005, the group grew out of the success of Sankofa Strings, an ensemble that featured Dom Flemons on bones, jug, guitar, and four-string banjo, Rhiannon Giddens on banjo and fiddle and Súle Greg Wilson on bodhrán, brushes, washboard, bones, tambourine, banjo, banjolin, and ukulele, with Justin Robinson as an occasional guest artist."
,0,6,HT,"The Carolina Chocolate Drops released five albums including 2012's Leaving Eden, and one EP, whilst Flemons was a member, and opened for Taj Mahal and, in 2011, Bob Dylan."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"He self-released his debut solo album in 2007, Dance Tunes Ballads & Blues."
,2,8,HT,His next album was issued the following year.
,3,8,N,
,4,8,N,
,5,8,HM,"Over the past decade Flemons has performed as a soloist at venues such as, Carnegie Hall as part of a Lead Belly tribute; Cecil Sharp House; the Grand Ole Opry; at the opening ceremonies for the National Museum of African American History and Culture; at the National Cowboy Poetry Gathering; and represented the United States at the 2017 Rainforest World Music Festival in Kuching, Malaysia."
,6,8,HT,"In 2014, Prospect Hill saw Flemons enlist other musicians on his recording."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,Prospect Hill contained seven of Flemon's own penned tracks out of a total of fourteen on the collection.
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"They included ""Home on the Range"", which the field recorder and musicologist John Lomax recorded from a black cook in San Antonio."
,16,8,N,
