before,after,paragraphIndex,annotation,sentences
,0,0,HT,Øystein Moen (born 16 August 1980) is a Norwegian jazz pianist and composer known for his participation in the bands Jaga Jazzist and Puma.
,0,2,HT,"Moen was born in Steinkjer, and studied music on the Jazz program at Trondheim Musikkonsevatorium, where he and some fellow students started the band Puma, a cousin band musically to Supersilent."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"During his service in Bergen he met with drummer Isak Strand alias Me At Sea, and they initiated a cooperation resulting in performance on the Ekkofestivalen 2005, an electronica festival in Bergen, leading to the album Moen Meets Me At Sea (2005)."
,0,3,HT,"In 2008 Moen started his Jaga Jazzist performances, leading to a series of festival appearances."
,1,3,HT,"He has also appeared with Susanne Sundfør with two other Norwegian keyboardists Morten Qvenild and Christian Wallumrød, at the Oslo Jazzfestival 2011."
,2,3,HT,"The commissioned work for this year's Ekkofestivalen is composed by Stian Westerhus and Moen, both members of Jaga Jazzist and Puma, both experimental musicians who really enjoy themselves when allowed to play and find new musical landscapes."
,3,3,N,
,0,5,N,
,0,6,N,
,0,10,N,
,1,10,N,
,0,12,HM,"2013: Live with Britten Sinfonia (Ninja Tune)With Susanne Sundfør2011: A Night At Salle Pleyel (EMI Music, Norway)With Stian Westerhus & Pale Horses2014: Maelstrom (Rune Grammofon)"
