before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Svein Dag Hauge (born 23 October 1956 in Årdal, Norway) is a Norwegian jazz musician (guitar) and record producer, known from the band Lava and numerous recordings as a studio musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HT,Stay The Night (CBS Records)With Eigil Berg1981: Alhambra (Mercury Records)With George Keller1981:
,2,27,HT,Resten Kan Du Tenke Deg (Snowflake Skandinavisk Artist Produksjon)With Anita Skorgan1981: Pastell (Snowflake Skandinavisk Artist Produksjon)
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,Her Kommer Olavs Menn'' (Sonet Records)With Terje Bakke & Test 11983: Høyt Spill (Test Records)With Rust1983:
,3,29,N,
,4,29,HT,Silhouette (RCA Victor)With Egil Eldøen1985:
,5,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,Walking (CBS Records)Within CCCP1985: Let's Spend The Night Together (Plateselskapet)With Pål Thowsen1986: Call Me Stranger (Polydor Records)With Sissel Kyrkjebø1986:
,3,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,Maurits Og Den Store Barnålkrigen (Juni Records)With Dag Kolsrud1991: December II (MD Records)With Elisabeth Andreassen1992: Stemninger (Polydor Records)With Silje Vige1993: Alle Mine Tankar (Kirkelig Kulturverksted)With Andrew Matheson1993: Night Of The Bastard Moon (MCA Records)With Tom Pacheco1994:
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
