before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Doniell Moore (August 20, 1974 – October 14, 2007), better known by his stage name Big Moe, was an American rapper from Houston, Texas."
,0,2,HT,"Kenneth Doniell Moore was born in Houston, Texas on August 20, 1974, and he grew up in southeast Houston."
,1,2,HT,He graduated from Yates High School in 1992 and he was a former high school football star.
,0,4,HT,"Originating from Houston, Texas, and as one of the founding members of the ""Original Screwed Up Click,"" Big Moe started out in music by freestyling on DJ Screw mixtapes like many of his Houston peers before being signed to Wreckshop Records."
,1,4,HT,"Wreckshop Records released Big Moe's debut album, City of Syrup in (2000); the title a nod to Houston's reputation for drinking codeine-laced syrup, which Moe pours from a Styrofoam cup on the album's cover."
,2,4,HT,"""City of Syrup"" album featured the single, ""Mann!"", which Moe intended to be The South Side's answer to Black Rob's East Coast hit ""Whoa!""."
,0,5,HT,"In 2002, Moe returned with his second album, Purple World."
,1,5,HT,"This release showcased a “who’s who” of Houston vocalists and two versions of Moe's breakthrough single, ""Purple Stuff."""
,2,5,N,
,3,5,HT,"Big Moe's third and last album, Moe Life, was issued in 2003, including the commercially successful single ""Just a Dog."""
,4,5,HT,"A posthumous album entitled Unfinished Business was released on March 18, 2008, via Wreckshop Records and Koch Records."
,5,5,N,
,0,7,HT,"Moe died on October 14, 2007 at 33 years old, after suffering a heart attack one week earlier that left him in a coma."
