before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister."
,1,0,N,
,0,2,HT,"After recording with Reunion and Sparrow records, he signed to Reunion in 1988, where his works began to take on a softer, more radio-friendly tone that included ""sentimental ballads and pop-rock anthems in the style of Michael Bolton."""
,1,2,HT,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play."
,2,2,N,
,0,3,HT,"Cua took a hiatus from recording in 1998 and went to work as vice president of the creative department at EMI Christian Music Publishing, where he stayed until 2003."
,1,3,N,
,2,3,HT,"Celebrating his 25th year in ministry, Cua released his twelfth album, Won't Fade Away, in 2007."
,3,3,HT,It was his first album in ten years.
,4,3,HM,"Cua's father, his veteran guitar teacher, Basilio ""Buz"" Cua, died on May 19, 2009 at the age of 90 in his home town of Syracuse, New York."
,5,3,N,
