before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He became well known for his collaboration with Chicago native Lupe Fiasco on the single ""Superstar""."
,3,0,N,
,0,3,HT,"Matthew Santos was born on December 28, 1982 in Minneapolis, Minnesota."
,1,3,HT,"His mother, Judy, is from Denmark and his father, Dave, is of Filipino and Spanish descent."
,2,3,HT,He graduated from Southwest High School in Minneapolis.
,3,3,HT,He moved to Chicago in 2001 to study music composition at Columbia College Chicago.
,0,6,N,
,1,6,HT,"In 2006, Santos was featured on Lupe Fiasco's Food & Liquor album on the song ""American Terrorist."""
,2,6,HT,"Santos was featured on three additional tracks on Lupe Fiasco's The Cool, released in December 2007; ""Superstar"", ""Streets On Fire"", and ""Fighters."""
,3,6,HT,"Santos joined Fiasco on his world tour in 2008, including appearances on MTV's TRL and Spring Break, Jimmy Kimmel Live!, The Ellen DeGeneres Show, The Late Late Show with Craig Ferguson and a debut talk show performance on David Letterman's first live show after the 2007 Writer's Guild of America Strike."
,4,6,HT,"In 2007, Santos opened the mtvU Woodie Awards with Lupe Fiasco and performed at the 2008 mtv's Video Music Awards."
,5,6,HT,"In addition, Santos performed at Glastonbury Festival, Bonnaroo Festival, the Las Vegas Vegoose Music Festival, Lollapalooza Chicago, South by Southwest, Coachella Valley Music and Arts Festival, Summerfest, and Chicago's Around the Coyote Arts Festival."
,0,7,HM,"In 2009, Santos was featured on the single ""Chaconne"" by Twin Cities hip-hop artist Dessa, a member of Doomtree, from her album A Badly Broken Code."
,1,7,HT,"That summer, he was featured in Chicago magazine as one of the city's top singles."
,2,7,HT,"In 2010, Santos released the album, This Burning Ship of Fools."
,3,7,HT,"In 2012, Santos released the album, Quickly Disappearing."
