before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eric Victor Burdon (born 11 May 1941) is an English singer-songwriter and actor.
,1,0,HT,He was previously the vocalist of rhythm and blues and rock band the Animals and funk band War.
,2,0,N,
,3,0,N,
,4,0,HT,"In 2008, he was ranked 57th in Rolling Stone's list The 100 Greatest Singers of All Time."
,0,2,HT,"Eric Burdon was born in 1941 in Walker, Newcastle upon Tyne, England."
,1,2,HT,"His father, Matt, was originally from Tyneside."
,2,2,HT,"His mother, Rene, was originally from Ireland and moved to Scotland before settling in Newcastle in the 1930s."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In his autobiography, Don't Let Me Be Misunderstood, he recalls the electrifying moment of first seeing Louis Armstrong on TV which began his love for blues music."
,9,2,N,
,10,2,HT,"Realizing that he was not that good a player, however, he took up singing and went to Newcastle Art College."
,11,2,N,
,12,2,HT,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.
,0,3,HT,"Burdon describes his early school years as a ""dark nightmare"" that ""should've been penned by Charles Dickens."""
,1,3,HT,Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.
,2,3,N,
,3,3,N,
,4,3,HT,Some teachers were sadistic – others pretended not to notice – and sexual molestation and regular corporal punishment with a leather strap was the order of the day.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs."
,11,3,HT,"Burdon was also a good friend of the Beatles' John Lennon and was mentioned in one of their songs, ""I Am the Walrus"" as ""the eggman."""
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,6,HT,"Burdon was lead singer of the Animals, formed during 1962 in Newcastle upon Tyne."
,1,6,HT,"The original band was the Alan Price Rhythm and Blues Combo, which formed in 1958; they became the Animals shortly after Burdon joined the band."
1.0,2,6,HM,"The original band was the Alan Price Rhythm and Blues Combo, which formed in 1958; they became the Animals shortly after Burdon joined the band. The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion."
,3,6,N,
,4,6,HT,"Burdon's powerful voice can be heard on the Animals' singles ""The House of the Rising Sun"", ""Baby Let Me Take You Home"", ""I'm Crying"", ""Boom Boom"", ""Don't Let Me Be Misunderstood"", ""Bring It On Home to Me"", ""We Gotta Get Out of This Place"", ""It's My Life"", ""Don't Bring Me Down"", ""See See Rider"", ""Monterey"", and ""Sky Pilot""."
,0,7,HT,"The Animals' keyboardist Alan Price left the band in May 1965, and drummer John Steel followed in April 1966."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Keyboardist Zoot Money joined during 1968 until the band split up in 1969.
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant."
,4,8,N,
,0,9,HT,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted."
,1,9,HT,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse."
,2,9,N,
,3,9,N,
,4,9,HT,"The Official Live Bootleg 2000, with Martin Gerschwitz on keyboards."
,0,10,HT,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey."
,1,10,N,
,2,10,HT,During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.
,3,10,HM,"On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result."
,4,10,HT,"Steel was a member in the band's heyday and left in 1966, before the band split up three years later; he later played in various reunion versions of the band with Burdon."
,5,10,HT,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal."
,6,10,HT,"On 9 September 2013 Burdon's appeal was allowed, with him then entitled to use the band name in the UK."
,7,10,HT,"In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone)."
,0,12,HT,"In 1969, while living in San Francisco, Burdon joined forces with California funk rock band War."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"During this time Burdon collapsed on the stage during a concert, caused by an asthma attack, and War continued the tour without him."
,0,13,HT,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life""."
,1,13,HT,"The band also featured ex-NFL star Deacon Jones who coined the term ""quarterback sack"" and sang on the band's 1975 song ""Why Can't We Be Friends?"""
,0,14,HT,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008."
,1,14,N,
,0,16,HT,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style."
,1,16,HT,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band."
,2,16,HT,"In 1973, the band performed at the Reading Festival."
,3,16,HT,"At the end of 1974, the band released the album Sun Secrets followed by the album Stop in 1975."
,4,16,HM,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming."
,5,16,N,
,6,16,N,
,0,17,HM,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before."
,1,17,N,
,2,17,HT,"During January 1979, Burdon changed his band for a tour taking in Hamburg, Germany and the Netherlands."
,0,18,HM,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany."
,1,18,N,
,2,18,N,
,3,18,HM,"In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz."
,4,18,HT,"In mid 1980, they recorded the album The Last Drive."
,5,18,HT,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy."
,6,18,HT,"By December 1980, the band had broken up."
,0,19,HT,"In April 1981, Christel Buschmann began to film Comeback with Burdon as the star."
