before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Yoo-chun (born June 4, 1986), formerly known as Micky Yoochun and better known by the mononym Yoochun, is a South Korean singer-songwriter and actor."
,1,0,N,
,2,0,N,
,0,2,HT,"Park was born on June 4, 1986  in Seoul, South Korea."
,1,2,HT,His family moved to the United States in 1998.
1.0,2,2,HM,"His family moved to the United States in 1998. He lived in Fairfax, Virginia, where he attended Holmes Middle School, Rocky Run Middle School, and Chantilly High School."
,3,2,HT,"In 2001, he won award at American Music Festival and then returned to Korea to prepare for his debut."
,4,2,HT,"After a relatively short training period of one year and five months, he made his debut as a member of the five-member male group TVXQ through SBS BoA & Britney Spears Special Stage on December 26, 2003."
,5,2,HT,Park Yoo-chun graduated Hanam High School in 2007 along with fellow members Kim Junsu and Kim Jaejoong.
,6,2,N,
,7,2,HT,"His father, died on March 14, 2012."
,8,2,N,
,0,5,HT,"In 2003, Park returned to South Korea after he was scouted by Brothers Entertainment."
,1,5,N,
,2,5,HT,"From 2003 to 2009, Park performed as a member of the best-selling K-pop boy band TVXQ."
,3,5,HT,"In July 2009, Park and two of his TVXQ bandmates, Jaejoong and Junsu, filed a lawsuit against their South Korean agency S.M. Entertainment."
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Starting from April, Park toured Asia and North America for JYJ's first Worldwide Tour."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"As a member of SM Town, he contributed to the 2007 winter album Only Love with his composition ""Evergreen""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"With TVXQ members U-Know Yunho and Xiah Junsu, Park wrote the rap lyrics to ""Love After Love"", which appeared on their second Korean studio album, Rising Sun."
,6,13,N,
,7,13,N,
,8,13,HT,"In September 2009, he and Hero Jaejoong (Kim Jaejoong) released a self-written duet, ""Colors (Melody and Harmony)/Shelter"", which was used as the image song for Hello Kitty's 35th anniversary."
,9,13,N,
,10,13,HT,"""I Love You"", a track featured in JYJ's 2010 album The Beginning, was penned by Park."
,11,13,HT,"In January 2011, Park was the lyricist/composer in JYJ's music essay called Their Rooms ""Our Story"" for the song ""이름없는 노래 Part 1 (A Song Without A Name, Part 1)""."
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Park confirmed to hold a fan meeting and mini concert titled ""Reunion: Remember the Memories"" on March 10 and 11, 2018 as his first public appearance after being discharged as a public service worker."
,1,15,HT,"Park released his first studio album, Slow Dance, on February 27, 2019."
,2,15,HT,"Park had his first solo concert in Seoul on March 2, 2019 called 'Slow Dance in Seoul'Park's  Slow Dance concert tour in Japan began in March 2019."
,3,15,HT,"He announced his retirement from the entertainment industry in April 2019, following his arrest on suspicion of illegal drug use and the termination of his contract with his agency."
,0,17,HT,"Park held a charity fanmeeting for the LOVE ASIA foundation in Bangkok, Thailand on January 25, 2020."
,1,17,HT,"On July 31, 2020, it was announced that Park was working on a new album, which would be followed by a fan signing and mini concert in Thailand."
,2,17,N,
,3,17,N,
,4,17,HT,"After his departure from C-JeS Entertainment, Park Yoochun continued his solo activities through the agency The Number Nine which manages his activities in Thailand  in cooperation with the label Re:Cielo and Yesperar which was granted exclusive management rights of the artist by Re:Cielo until July 2021."
,5,17,HT,"Since October 2021, Park is active under a new agency, Logbook Entertainment."
,0,19,N,
,1,19,HT,"In June 2010 Park began his official acting career by appearing in the Japanese BeeTV mobile drama Beautiful Love ～君がいれば～ (Beautiful Love ~If you were here ~) as Young-soo, the runaway heir of a conglomerate."
,0,20,HT,"Two months later, Park made his Korean debut as an actor in the hit 2010 KBS drama Sungkyunkwan Scandal (성균관스캔들)."
,1,20,N,
,2,20,HT,"He received the ""Rookie of the Year"" Award, ""Netizen Award"" and ""Best Couple"" Award at the 2010 KBS Drama Awards ceremony."
,3,20,HT,"He won ""Best Newcomer Award"" and ""Most Popular Actor in a TV Drama"" at The 47th Baeksang Arts Awards, the most prestigious entertainment awards in South Korea."
,4,20,N,
,0,21,HT,"In 2011, he starred in the MBC drama Miss Ripley with Lee Da-hae, Kim Seung-woo, and Kang Hye-jung."
,1,21,N,
,2,21,HT,"At the 2011 MBC Drama Awards, Park won ""Best Newcomer"" for his role as lead male in ""Miss Ripley."""
,0,22,HT,"In 2012, he starred in the SBS drama Rooftop Prince with Han Ji-min."
