before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Amanda Jane Roocroft (born 9 February 1966) is an English operatic soprano, who in the course of a 25-year career has sung leading roles in the opera houses of Europe and North America."
,0,1,HT,She is also a voice professor at London's Royal College of Music and a Fellow of the Royal Northern College of Music in Manchester where she herself had trained as a singer.
,1,1,HT,She also became a visiting tutor at the Royal Birmingham Conservatoire in 2018.
,2,1,HT,Roocroft was the winner of the 2007 Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the title role of Jenůfa at the English National Opera.
,0,3,HT,"Roocroft was born in Coppull, a village in Lancashire, and was educated at Southlands High School and Runshaw College."
,1,3,N,
,2,3,HT,"In 1988 while still a student, she won the Kathleen Ferrier Award."
,3,3,HT,That same year she sang Fiordiligi in the college's production of Così fan tutte and in 1989 the title role in the RNCM production of Handel's Alcina—both to great praise from the British critic Michael Kennedy.
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 40 years of listening to young singers, I have never before heard, at this stage in development, a phenomenon to surpass Miss Roocroft."
,0,5,HT,Roocroft made her professional recital debut in September 1989 at the Aix-en-Provence Festival and her professional operatic debut in 1990 as Sophie in Der Rosenkavalier with Welsh National Opera.
,1,5,HM,"House debuts followed at London's Royal Opera House (as Pamina) and Glyndebourne Festival Opera (as Fiordiligi) in 1991, and the Bavarian State Opera (as Fiordiligi) and the English National Opera (as Ginevra in Handel's Ariodante) in 1993."
,2,5,HT,In 1994 she was the subject of a Granada Television documentary Amanda Roocroft: Opera's Rising Star.
,3,5,HT,"The film, directed by Colin Bell, chronicled the first seven years of her career, beginning with her days as a student and ending with her solo recording debut for EMI Records."
,4,5,HT,"In North America, Roocroft made her Metropolitan Opera debut in 1997 as Donna Elvira in Don Giovanni and sang at Houston Grand Opera in 2010 as the Governess in Turn of the Screw."
,5,5,N,
,6,5,HT,"In 2003 she was awarded an Honorary Doctor of Music from the University of Manchester, and in 2007 she received the Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the English National Opera's production of Jenůfa."
,7,5,HT,"Since the mid-2000s, she has also been a professor of vocal studies at the Royal College of Music in London."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
