before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raphaelle Standell-Preston (born February 1, 1990) is a Canadian musician and songwriter, currently the frontwoman of Braids and Blue Hawaii."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2012, she recalled her entry into music as having been brought about by switching ""through a lot of different artistic endeavours."
,4,2,N,
,5,2,HT,"Her first notable band was Calgary indie outfit Jane Vain and the Dark Matter, with whom she played in 2007."
,0,4,N,
,1,4,HT,"In 2013, she named Aphex Twin, Stephan Bodzin, Max Cooper, Pantha du Prince and Burial as influences."
,2,4,N,
,3,4,HT,"She described her lyric-writing process as being ""a lot of the time, I'll sing for 20 minutes, then I'll go back and review all the words that I said and I'll type them up."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,Beginnings and Native Speaker (2006–2011)
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"After the release of the EP, and their rechristening as Braids, each member of the band was accepted into McGill University in Montreal, with Standell-Preston turning down the offer and remaining in Calgary."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In August 2013, Standell-Preston said, ""With Native Speaker, everything besides the title track is so angry."
,13,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Looking back in December 2013, Standell-Preston said, ""The band really felt like it was going to end and we all had to make that decision."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"A meeting and relationship with Alex ""Agor"" Kerby (aka Alex Cowan) in 2009–2010 resulted in the formation of electronic/ambient pop duo Blue Hawaii."
,1,11,HT,"After a trip to South America, Standell-Preston and Cowan released their first EP, Blooming Summer, on Arbutus Records in 2010."
,2,11,N,
,3,11,HT,"The separation between the pair inspired the writing of Untogether, with Standell-Preston working with Braids and Cowan living in Berlin."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Standell-Preston released her second solo track, ""Besnard"", on YouTube in May 2010."
,3,13,N,
,0,15,HT,"In 2014, Standell-Preston appeared on a re-recorded version of Jon Hopkins' ""Form by Firelight"", released on his Asleep Versions EP."
,0,17,HT,"Standell-Preston grew up in Calgary, Canada."
,1,17,HT,She later lived in Montreal in a shared house with Kerby and Braids members Tufts and Smith.
,2,17,N,
,3,17,N,
,0,36,HT,"""Besnard"" on Eye Spy (2010)"
,0,39,HT,"Form by Firelight – Jon Hopkins (Asleep Versions EP, 2014)"
