before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Pajo (born June 25, 1968) is an American alternative rock musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"A native of Louisville, Kentucky, Pajo played with three Louisville hardcore and hardcore-inflected bands in his early career."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"As a result, he has contributed to many line-ups, playing and recording with Will Oldham, The For Carnation, Tortoise, Stereolab, Royal Trux, King Kong, Bush League, Zwan, Peggy Honeywell,"
,5,2,N,
,6,2,N,
,0,4,HT,"In February and March 2005 he joined his old bandmates from Slint, Britt Walford, Brian McMahan and Todd Brashear for a reunion tour, and in April released his first solo album not bearing a pseudonym, simply entitled Pajo."
,1,4,N,
,0,5,HT,"Around the middle of 2005, he helped to form the band Dead Child, with Todd Cook (from Shipping News, Retsin, The For Carnation, and Aerial M—and who also played guitar on the 2005 Slint reunion tour), Michael McMahan (from The For Carnation, Starkiller, and Phantom Family Halo—and who also joined Slint on the reunion tour), and Tony Bailey (from Anomoanon, The Party Girls, Verktum, Lords, and Aerial M)."
,0,6,HT,"In 2009, Pajo joined the"
,1,6,N,
,2,6,HT,"Yeah Yeahs on the tour for their third album, It's Blitz!He was confirmed to perform as Papa M at the ATP New York 2010 music festival in Monticello, New York in September 2010."
,0,8,HT,"On February 12, 2015, Pajo attempted suicide after posting a lengthy suicide note on his personal blog."
,1,8,N,
,2,8,HT,"On May 1st, 2020, it was revealed that David Pajo was a member of a recording project/band called  Household Gods that also consisted of Vern Rumsey of Unwound, Conan Neutron of Conan Neutron & the Secret Friends and Replicator and Lauren K. Newman (LKN) of Palo Verde and LKN Band."
,0,9,HT,"On March 25th, 2021 Pajo participated in a group article for the 30th anniversary of Spiderland for Rolling Stone."
,1,9,HT,On 18th October 2021 it was revealed that he would be playing with the Gang of Four on a 2022 North American Tour
,0,16,HT,Atskoo (1996)With Bush League
,0,32,HT,"Mary Star of the Sea (January 28, 2003)With Peggy Honeywell"
,0,37,HT,Safeless / Napoleon (1995)
,0,38,HT,Vol De Nuit / Witchazel (1996)Aerial M
,0,39,HT,"Aerial M (August 25, 1997)"
,0,43,HT,"Post Global Music (January 26, 1999)Papa M"
,0,59,N,
