before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham ""Buzz"" Bidstrup (born 30 August 1952) is an Australian musician, songwriter, music producer and artist manager."
,1,0,N,
,2,0,N,
,3,0,HT,He was the CEO of the Jimmy Little Foundation from 2005 - 2015 and is the founder and Managing Director of Uncle Jimmy Thumbs Up Ltd.
,0,3,HT,"Graham Bidstrup (aka Buzz Throckman) joined The Angels soon after the release of their first single ""Am I Ever Gonna See Your Face Again""."
,1,3,HT,"Staying until 1981, he recorded the four albums with the band, The Angels (1977), Face to Face (1978), No Exit (1979) and Dark Room (1980) before leaving to pursue a career in music production for films including Heatwave, Starstruck and Greetings from Wollongong many for young bands of the time including The Riptides, The Honeymoon and The Numbers."
,2,3,N,
,3,3,HT,"In 1980, Bidstrup co-wrote and co-produced the Angels top ten single, ""No Secrets"" with singer Doc Neeson."
,0,5,N,
,1,5,HT,"The band emerged in 1984 with Chris Bailey (bandmate from The Angels) on bass guitar, Mark Callaghan from The Riptides, (a band Bidstrup had previously produced) and Kayellen Bee."
,2,5,N,
,3,5,HT,"With the addition of Geoffrey Stapleton on keyboards and Robert James on lead guitar in 1985 the line up was complete and Gang Gajang have now released four albums including the platinum selling self titled album which includes the now iconic song ""Sounds of Then (This is Australia)""."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"Bidstrup was a founding member of The Party Boys, an all-star covers band in 1982 featuring Kevin Borich, Paul Christie, Harvey James and James Reyne."
,1,7,N,
,2,7,HT,"The last recording Bidstrup made with the Party Boys was in 1983 on ""No Song Too Sacred"", which featured Shirley Strachan on lead vocals."
,0,9,HT,Bidstrup began his professional career as a 15 year old in Fahrenheit 451(band).
,1,9,HT,"He also played with several other Adelaide bands over the next 8 years including Red Angel Panic, Gotham City, Pegasus and Taxi."
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
