before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teresa Trull is an American female singer, musician, songwriter, and record producer from Durham, North Carolina."
,1,0,HT,"She is recognized as a pioneer in Women's music, with her debut album The Ways a Woman Can Be released on Olivia Records in 1977."
,0,1,HT,She has recorded two albums with Barbara Higbie and one with Cris Williamson.
,1,1,HT,"She has toured and recorded with Bonnie Hayes, David Sanborn, Andy Narell, Darol Anger, Mike Marshall, Alex DeGrassi, Joan Baez, Linda Tillery, Cris Williamson, Holly Near, and Tracy Nelson."
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Trull was raised part-time on a chicken farm and part-time in Durham, North Carolina."
,1,3,N,
,2,3,HT,"Trull refers to her father's family as ""hillbillies""; her father didn't leave the mountains of Tennessee until he was 25 years old."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"During high school, she played guitar in a band."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"At age nineteen, Trull relocated to New York City."
,0,6,HT,"While she was living in New York, some friends of Trull's sent a tape of her music to Olivia Records, then located in Los Angeles, California."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Also in 1977, Olivia released the compilation album Lesbian Concentrate in response to Anita Bryant's anti-gay crusade."
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"""Years later, Trull reflected on the lessons she learned working on Let It Be Known."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"During the late 1970s and early 1980s, Trull frequently toured with jazz pianist Julie Homi."
,12,8,N,
,13,8,HT,"""Trull left the Olivia collective around 1981, citing a ""difference in philosophy."""
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,It was recorded at Ocean Way Studios in Los Angeles and featured vocalists Bonnie Hayes and Vicki Randle.
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 1987, Trull toured as a background singer with The Bonnie Hayes Band as the opening act for Huey Lewis and the News on a national tour that included stadium-sized audiences."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Trull met Barbara Higbie at a rodeo in Reno, Nevada in July 1982."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Trull and Higbie's first album together Unexpected was released on Olivia's Second Wave subsidiary label in 1983.
,5,14,N,
,6,14,HT,"Trull and Higbie toured across the U.S. in support of this album, and a song from Unexpected (""Tell The Truth"") was taken to space by an American astronaut."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In 1988, Trull was producing an album for Hunter Davis and she hired women's music icon Cris Williamson to sing a duet with Davis, to help with the marketing of the LP."
,1,17,HT,"Even though they had been good friends for 10 years, that was the first time that Williamson had worked with Trull in the role of producer."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"I've played on enough sessions that she has produced that I'm confident she can get the sound I'm looking for."""
,3,19,N,
,4,19,HT,"""For her production work on Deidre McCalla's album Don't Doubt It, Trull was nominated for the 1985 New York Music Awards Best Producer of an Independent Album."
,5,19,N,
,6,19,HT,"Trull was also described by the San Francisco Bay Guardian as ""probably the best 'alternative' record producer in the Bay Area."""
,0,21,N,
,1,21,N,
,2,21,HT,"On her second album, two of the songs were co-written by Trull and Ray Obiedo, who lived next door to Trull in East Oakland, California at the time."
,3,21,N,
,4,21,HT,This marked the beginning of a songwriting partnership between Trull and Obiedo that lasted 5 years (1980–1985) and resulted in approximately 50 songs co-written with Obiedo.
,5,21,N,
,0,22,N,
,1,22,N,
,0,24,HT,"After the tour with Hayes and Lewis ended in 1987, Trull became disillusioned with the music business."
,1,24,N,
,2,24,N,
,3,24,HT,"Around this time, the manager of an Arabian horse farm in Los Angeles gave Trull a horse as a gift in return for Trull having taught her learning-challenged child to sing."
,4,24,HT,"Trull went looking for a place to keep the horse in the San Francisco Bay Area, where she lived."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"In 1996, she and Creeky Routson formed a company named ""Wild Ride"" that specialized in choreography for freestyle dressage competitions, in which horses perform high-level dressage to music."
,9,24,HT,"Years later, Trull and Routson were asked by Kate van Orden, a University of California, Berkeley musicologist to take on the role of equestrian choreographers for van Orden's reconstruction of the 17th century equestrian extravaganza known as Le Carrousel du Roi, which was originally created to honor the marriage of King Louis XIII of France."
,10,24,N,
,11,24,HT,"Nineteen dancing horses were shared by fifteen riders in extravagant costumes, accompanied by Robert Ballard's 1612 music on period instruments."
,12,24,N,
,13,24,HT,"In summer 2011, Trull moved from the Bay Area to New Zealand."
,14,24,HT,"She and New Zealand native Michaela Evans started a business named ""New Zealand Horse Help"", which specializes in a range of services including behavioral problem solving, starting and training young horses, and advanced skills."
,15,24,HT,"In November 2012, Trull and Evans were invited to participate in New Zealand's ""Equidays"" to demonstrate their training techniques to improve the relationship between horse and rider, and in particular their specialized methods of connecting with an unbroken horse."
,16,24,N,
,0,26,N,
