before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Sanyu has met people like President Yoweri Museveni while singing at the I am a Ugandan album premier.
,3,0,N,
,4,0,N,
,5,0,HT,Sanyu peaked at #4 on the HiPipo charts with her hit single Ziba Amaaso in the fifth week of 2012.
,6,0,HT,"Her other charting hits included I am a Ugandan peaking at #8 and Kankusute at #17,  both on the HiPipo charts in 2011."
,7,0,N,
,0,2,HT,"Sanyu, a two-time Diva Awards nominee, started doing music professionally in 2007 when she joined Grayce Records."
,1,2,N,
,2,2,HT,She hosts a music night dubbed Sanyu Talks at Jazzville Bugolobi every Thursday accompanied by her band UNIT 446.
,3,2,N,
,4,2,N,
,5,2,HT,Jemimah Sanyu was a member of Janzi Band from 2010 to 2012 as their lead vocalist after leaving Zawee Band as a backup singer.
,0,4,HT,"Sanyu has performed live all across Africa, including festivals and corporate events."
,1,4,HT,"She has also recorded an eight track studio album Amaaso go googera, which immediately ensured her status as a star on East Africa’s music scene."
,0,16,N,
,1,16,HT,"She has performed all across Africa, including but not limited to Uganda, Rwanda, Ethiopia, Kenya, and Tanzania."
,0,17,HM,"Sanyu was selected to perform on World Music Day 2015 in Uganda alongside Undercover Brothers Ug, Sandy Soul, and Ruyonga."
,1,17,N,
,0,20,N,
,0,21,N,
,0,25,HT,Jemimah has been dating her producer Legend P and the two welcomed a baby girl in March 2017.
,1,25,N,
