before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Theodore Richard White (March 25, 1931 – October 26, 2020) was an American businessman, songwriter, music manager and producer from Detroit, Michigan, United States."
,0,1,N,
,1,1,N,
,0,3,HT,"White was born in Detroit, Michigan, on March 25, 1931."
,1,3,HT,"He was described by Time magazine in 1968 as ""a former dabbler in Detroit real estate and a street-corner wheeler-dealer."""
,2,3,N,
,3,3,HT,White told Ebony in 1967 that he was a sandlot promoter before he took over managing the career of singer Aretha Franklin in 1961.
,4,3,HT,White was introduced to Franklin by singer Della Reese at the Twenty Grand Club in Detroit.
,5,3,HM,"After a few weeks of dating, they were married by a justice of the peace while touring Ohio in 1961, when Franklin was 18 and White was 30."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"That year, Franklin recorded ""Lee Cross"" written by White, but it was released as a single by singer Walter Jackson instead."
,15,3,HT,Franklin's version wasn't released until the album Take It Like You Give It in 1967.
,16,3,N,
,17,3,HT,"White and Franklin co-wrote ""Dr. Feelgood"" and ""Don't Let Me Lose This Dream"" from her 1967 album I Never Loved a Man the Way"
,18,3,N,
,19,3,N,
,20,3,N,
,0,4,HT,"After White and Franklin separated in 1968, her brother Cecil Franklin took over managing her career."
,1,4,HT,Her divorce from White was finalized in 1969.
,2,4,N,
,3,4,HT,"According to a 1968 Time magazine story, White ""roughed her up in public at Atlanta's Regency Hyatt House Hotel."""
,4,4,N,
,5,4,HT,"Additionally, David Ritz, author of the 2014 biography Respect: The Life of Aretha Franklin, wrote that ""ugly physical fights were not unusual"" between them."
,6,4,HM,"In December 1969, White shot Charles Cook, younger brother of musician Sam Cooke in the groin at Franklin's Detroit home during Cook's visit with Franklin."
,0,6,HT,"During their union they had one son together, Ted ""Teddy"" White Jr., born in February 1964."
,1,6,HT,"After the divorce, Teddy was largely raised by his father's family in Oak Park, Michigan."
,2,6,N,
,3,6,N,
,0,8,HT,"White died on October 26, 2020 in Detroit, Michigan, aged 89."
,1,8,HT,"White was portrayed by Malcolm Barrett in the third season of the anthology series, Genius, and by Marlon Wayans in the 2021 Aretha Franklin biopic, Respect."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Aretha Franklin – ""Good To Me As I Am To You"""
,0,17,N,
,1,17,N,
