before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thelma Amelina Plumbe (born 21 December 1994), known professionally as Thelma Plum, is an Aboriginal Australian singer, songwriter, guitarist and musician from Delungra, New South Wales."
,1,0,HT,"Her debut album, Better in Blak, was released on 30 July 2019 and peaked at number 4 on the ARIA Albums Chart."
,0,1,HT,"Plum has received various accolades, including for Best Cover Art at the 2019 ARIA Music Awards for Dennis Pfitzner's artwork."
,0,3,HT,Thelma Amelina Plumbe was born on 21 December 1994 in Brisbane.
,1,3,HT,"She is a Gamilaraay woman from Delungra, New South Wales."
,2,3,HT,"Plum graduated from the Music Industry College, Brisbane and spent most of her early life in that city."
,0,6,HT,"In May 2012, Plum uploaded the tracks ""Blackbird"" and ""Father Said"" onto Triple J Unearthed and in July 2012, won the inaugural  Triple J's National Indigenous Unearthed Music competition in 2012 and was nominated for a Deadly award for Most Promising New Talent.."
,1,6,HT,"""Father Said"" was released in November 2012 as her official debut single."
,2,6,HT,"Plum released her debut extended play, Rosie, in March 2013 and followed with her second EP, Monsters (July 2014)."
,3,6,HT,By that time she had relocated to Melbourne.
,4,6,HT,"Plum appeared at Womadelaide in 2014 and 2019, has toured around Australia and has been on rotation nationally on Triple J."
,0,8,HT,"Plum released her debut album, Better in Blak, in July 2019."
,1,8,HT,"The video for the single, ""Better in Blak"", was nominated for Film Clip of the Year at the National Indigenous Music Awards."
,2,8,HT,"In October 2019 she came at No. 7 in Happy Mag's list of ""The 15 Australian female artists changing the game right now."""
,3,8,HT,At the ARIA Music Awards of 2019 she received six nominations and won Best Cover Art for Emilie Pfitzner's work on her album.
,4,8,HT,"In January 2020, Plum became the highest ranking Indigenous artist ever in the Triple J Hottest 100, when ""Better in Blak"" charted at number 9."
,5,8,HT,"Two months later, she was diagnosed with COVID-19 during the COVID-19 pandemic."
,6,8,HT,"In May 2020, Plum released a cover of Powderfinger's ""These Days""."
,7,8,HT,"In October, Plum performed at the 2020 AFL Grand Final."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,Thelma Plum won an award from six nominations in 2019.
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
