before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Rita (Portuguese pronunciation: [maˈɾiɐ ˈʁitɐ]; born 9 September 1977, São Paulo) is a Brazilian singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,For her 2013 album Redescobrir she was finally persuaded to perform and record songs her mother had sung.
,0,3,N,
,1,3,HT,"The world hit that ""Segundo"" turned out to be, granted her in 2006, two additional Grammys Latinos – Best MPB Album and Best Brazilian Song with ""Caminho das Águas"" authored by Rodrigo Maranhão – and over 50 shows abroad, with full public and reviews acceptance in the Montreux Jazz Festival, North Sea Jazz Festival, Irving Plaza (NY), San Francisco Jazz Festival, among others."
,0,4,HT,Maria Rita was nominated for the BBC Radio 3 Awards for World Music in 2008.
,1,4,HT,"On 28 June 2008, she performed in London for the first time, with a production by Tuba Productions and JungleDrums Magazine."
,0,9,HT,"1979 Realce, Gilberto Gil"
,0,10,N,
,0,11,HT,"2003 Pietá, Milton Nascimento"
,0,12,HT,"2004 Chico Rey & Paraná Vol. 14, Chico Rey"
,0,13,HT,"2005 Coisas de Novela, Fabio Bartoleto"
,0,14,HT,"2005 Marcas de Batom, As Leoas"
,0,15,HT,"2006 12 Segundos de Oscuridad, Jorge Drexler"
,0,16,HT,"2007 Outro Rio, Ricardo Silveira"
,0,17,HT,"2010 BandaDois, Gilberto Gil"
,0,19,HT,"2016 Alma Brasileira, Diogo Nogueira"
,0,23,N,
