before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Strachwitz (born July 1, 1931) is a German-born American record label executive and record producer."
,1,0,HT,"He is the founder and president of Arhoolie Records, which he established in 1960 and which became one of the leading labels recording and issuing blues, Cajun, norteño and other forms of roots music from the United States and elsewhere in the world."
,0,2,HM,"He was born Christian Alexander Maria, Graf Strachwitz von Groß-Zauche und Camminetz, in Gross Reichenau, Lower Silesia, then within Germany and now known as Bogaczów, Poland."
,1,2,N,
,2,2,HT,"In 1945, under the terms of the Potsdam Agreement after World War II, he and his family were among the millions of German-speaking people forcibly resettled to the west of the Oder-Neisse line which became the eastern boundary of Germany."
,3,2,HT,"Strachwitz's family settled temporarily with relatives in Braunschweig, in the British zone of Allied-occupied Germany, where he first heard swing music played on Armed Forces Radio."
,4,2,N,
,5,2,HT,Strachwitz attended Cate School in nearby Carpinteria.
,6,2,N,
,7,2,HT,He stated in a 2010 interview:
,0,4,HM,"After graduating from Cate in 1951, he attended Pomona College in Claremont, and started visiting jazz clubs in Los Angeles as well as rhythm and blues shows featuring Lightnin' Hopkins, Howlin' Wolf and others."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"At the same time, he continued to develop his technical skills, learning from established producer Bob Geddins and through recording San Francisco street musician Jesse Fuller, jazz saxophonist Sonny Simmons and others."
,5,4,N,
,0,6,HM,"In summer 1959, he made a trip to Houston, Texas, intending to visit his hero, Lightnin' Hopkins."
,1,6,HM,"Although unable to record Hopkins at the time due to lack of money and equipment, he resolved to return to the area the following year."
,2,6,HM,"With the proceeds from trading in 78 rpm records, he bought new recording equipment, set up the Arhoolie label, and in 1960 returned to Texas where, with the assistance of ""Mack"" McCormick, he recorded Mance Lipscomb for the first time."
,3,6,N,
,4,6,N,
,5,6,HM,"Strachwitz also recorded ""Black Ace"" Turner, ""Li'l Son"" Jackson and ""Whistling"" Alex Moore on the same trip, and later in the year recorded Big Joe Williams and Mercy Dee Walton in California."
,6,6,HT,"He also began reissuing archive material, both of R&B singers such as Big Joe Turner and Lowell Fulson who had recorded for the defunct Swingtime label, and old country and western recordings on his Old Timey label, started in 1962."
,7,6,HT,"He stopped teaching that year and moved back to Berkeley, to devote himself to developing the record business."
,8,6,HT,"He also continued travelling to make field recordings of blues musicians, notably Mississippi Fred McDowell (whom he first recorded in 1964), Juke Boy Bonner, K. C. Douglas, and Clifton Chenier."
,9,6,HT,"From 1965, he also hosted a Sunday afternoon music program on Pacifica Radio's KPFA-FM in Berkeley, California, which ran until 1995."
,10,6,HT,"In 1966, his friend ED Denson introduced him to a local band, Country Joe and the Fish, who were active in anti-Vietnam war protests at Berkeley."
,11,6,N,
,12,6,HT,"Eventually, royalties from the song—particularly its appearance in the Woodstock Festival movie and soundtrack album—helped subsidize the Arhoolie label, and enabled Strachwitz to buy a building on San Pablo Avenue in El Cerrito, California, as the label's headquarters."
,13,6,N,
,14,6,HT,"During the 1970s, Strachwitz continued to record blues musicians, including Big Joe Duskin, Charlie Musselwhite, Big Mama Thornton, Elizabeth Cotten, and Robben Ford, as well as Cajun and zydeco performers such as Clifton Chenier, Lawrence Ardoin and John Delafose."
,15,6,N,
,16,6,HT,"In the 1980s and 1990s, he continued to develop Arhoolie as a distributor of smaller independent blues labels, and an importer of jazz and blues releases on European labels."
,17,6,N,
,18,6,HT,"The first such album on Arhoolie was Conjuntos Norteños, by Los Pinguinos del Norte, released in 1970, but one of his biggest successes came with Flaco Jiménez, whose album Ay Te Dejo en San Antonio won a Grammy Award in 1986."
,19,6,HT,"With cinematographer Les Blank, he also made two documentaries about the music in the mid 1970s, Chulas Fronteras and Del Mero Corazon."
,20,6,N,
,21,6,N,
,22,6,HT,"In 2013, Strachwitz saw HowellDevine performing live and signed them to Arhoolie for the two albums that followed."
,23,6,HM,"In 1998, Strachwitz became an early supporter of the independent documentary film, Genghis Blues, about the trip of San Francisco bay area blues man Paul Pena to The Republic of Tuva in Siberia."
,24,6,N,
,25,6,N,
,0,8,HT,"In 1993, Strachwitz received a lifetime achievement award from the Blues Symposium for his role in preserving the blues, and in 1999 was inducted as a non-performing member of the Blues Hall of Fame."
,1,8,HT,"In 1995 he formed the Arhoolie Foundation ""to document, preserve, present and disseminate authentic traditional and regional vernacular music."""
,2,8,N,
,3,8,HT,"In 2009, the collection was opened to the public at the Chicano Studies Research Center of the University of California, Los Angeles."
,4,8,HT,"Strachwitz is a recipient of a 2000 National Heritage Fellowship from the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts."
,5,8,HT,In February 2016 he was awarded the Grammy Trustees Award by The Recording Academy at the 2016 Grammys in recognition of his contributions in areas of recording other than performance.
