before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Robert (25 March 1861 –  1 February 1924 in Kaltenleutgeben) was an Austrian pianist, composer, music critic, and music administrator, but he is most notable as a pedagogue in piano, composition and conducting."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,He was born in Vienna in 1861 as Robert Spitzer.
,1,2,HT,(He apparently returned to his birth name in 1920.)
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,From 1885 to 1891 he edited the journal Neue Musikalische Rundschau.
,6,2,N,
,7,2,HT,"He taught at the Neues Wiener Konservatorium (New Vienna Conservatory), and in 1909 for a short time became its director."
,8,2,HT,"One of his students there was the 15-year-old Hans Gál, who gained his music-teaching certificate in 1909."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Rudolf Serkin started his studies with Richard Robert in 1912, when he was aged 9."
,15,2,HT,"This came about when he auditioned in Pilsen for Alfred Grünfeld, who was so impressed that he recommended Serkin study with Robert in Vienna."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"He and his wife Laura had no children of their own, but acted in loco parentis to many of his young students."
,24,2,HT,"Richard Robert died in Kaltenleutgeben in 1924, aged 62."
,0,3,HT,"During the Nazi regime, Rudolf Serkin helped many people escape deportation by the Nazis; these included Robert's widow Laura Robert, but she died in Vienna before she could be brought to safety in the United States."
,0,6,N,
