before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Todd Harry Rundgren (born June 22, 1948) is an American multi-instrumentalist, singer, songwriter, multimedia artist, sound engineer and record producer who has performed a diverse range of styles as a solo artist and as a member of the band Utopia. He is known for his sophisticated and often unorthodox music, his occasionally lavish stage shows, and his later experiments with interactive entertainment."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
5.0,6,0,HM,"His best-known songs include ""Hello It's Me"" and ""I Saw the Light"" from Something/Anything? (1972), which get frequent air time on classic rock radio stations, and the 1983 single ""Bang the Drum All Day"", which is featured in many sports arenas, commercials, and movie trailers. Although lesser known, ""Couldn't I Just Tell You"" (1972) was influential to many artists in the power pop genre."
,7,0,N,
7.0,8,0,HM,"His 1973 album A Wizard, a True Star remains an influence on later generations of bedroom musicians. Rundgren is considered a pioneer in the fields of electronic music, progressive rock, music videos, computer software, and Internet music delivery."
,9,0,N,
9.0,10,0,HM,"He organized the first interactive television concert in 1978, designed the first color graphics tablet in 1980, and created the first interactive album, No World Order, in 1994. Additionally, he was one of the first acts to be prominent as both an artist and producer."
,11,0,HT,"His notable production credits include Badfinger's Straight Up (1971), Grand Funk Railroad's We're an American Band (1973), the New York Dolls' New York Dolls (1973), Meat Loaf's Bat Out of Hell (1977), and XTC's Skylarking (1986)."
,12,0,N,
,0,2,HM,"Todd Harry Rundgren was born in Philadelphia on June 22, 1948, the son of Ruth (née Fleck; April 29, 1922 – April 6, 2016) and Harry W. Rundgren (1917–1996)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Later, he grew infatuated with the music of the Beatles, the Rolling Stones, the Ventures, and the Yardbirds, as well as the Philadelphia soul of Gamble & Huff, the Delfonics, and the O'Jays."
,5,2,N,
,6,2,HT,"After graduating from Upper Darby High School in 1966, Rundgren moved to Philadelphia and began his career in Woody's Truck Stop, a blues rock group in the style of Paul Butterfield Blues Band."
,7,2,HT,"Rundgren stayed with the band for eight months, and in the process, they became the most popular group in Philadelphia."
,8,2,HT,He and bassist Carson Van Osten left before they released the eponymous first album to form the rock band Nazz in 1967.
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In March 1968, New York singer-songwriter Laura Nyro released her second album, Eli and the Thirteenth Confession."
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"Shortly after producing the eponymous 1969 album by Great Speckled Bird, he was promoted as Bearsville's house engineer."
,2,8,HM,"Accompanied by Robbie Robertson and Levon Helm of the Band, he traveled to Canada to record Jesse Winchester's eponymous 1970 debut album."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,His work for the Band was followed by a second album for Winchester (which was then shelved for two years) and the album Taking Care of Business by the James Cotton Blues Band (1970).
,8,8,HT,"This project resulted in Rundgren meeting Cotton's keyboard player Mark ""Moogy"" Klingman, who in turn introduced Rundgren to keyboard player Ralph Schuckett, both of whom worked extensively with Rundgren over the next few years."
,9,8,HT,"Rundgren was to produce Janis Joplin's third and ultimately final album, Pearl (1971), but plans fell through, as the two artists could not get along with each other."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"""Released in mid 1970, Runt was not originally credited to Rundgren due to his anxieties about starting a full-fledged solo career, and instead bore the moniker ""Runt""."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,0,14,HM,"In late 1971, Rundgren was recruited to finish Badfinger's third album Straight Up, a project George Harrison had abandoned to organize the Concert for Bangladesh, in London."
,1,14,HT,"The album was a hit and its two singles were similarly successful, although Rundgren was not credited for the first (""Day After Day"") and thus did not receive production royalties for that single."
,2,14,N,
,3,14,HM,"The Straight Up sessions lasted two weeks in September, after which Rundgren returned to Los Angeles to work on his third solo album, originally planned as a single LP."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"I was writing songs formulaically, almost without thinking, knocking [them out], reflexively, in about 20 minutes."""
,8,14,HT,The use of Ritalin also helped him focus on the process as he worked up to 12 hours a day to beat the three-week deadline.
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,15,HT,"Something/Anything?, the first album officially issued under the name ""Todd Rundgren"", was released in February 1972, shortly after Bearsville had signed a long-term distribution deal with Warner Bros. Records."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,The album peaked at number 29 on the Billboard 200 and was certified gold in three years.
,5,15,N,
,6,15,HT,"""Hello It's Me"", which followed late in 1973, reached number 5."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,Musician Scott Miller's 2010 book Music: What Happened?
,11,15,N,
,12,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In 2003, music journalist Barney Hoskyns called the record ""the greatest album of all time ... a dizzying, intoxicating rollercoaster ride of emotions and genre mutations [that] still sounds more bravely futuristic than any ostensibly cutting-edge electro-pop being made in the 21st Century."""
