before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc K. Nelson (born January 23, 1971) is an American singer and songwriter."
,1,0,N,
,2,0,HT,He was an original member of Boyz II Men while still attending Philadelphia's High School of Performing Arts.
,3,0,N,
,0,3,HT,"Nelson attended the Philadelphia High School for Creative and Performing Arts, in Pennsylvania."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1989, the group met Michael Bivins and began making arrangements to sign the group to a major label and begin recording."
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Nelson released his solo album, I Want You, in 1991."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,N,
,1,9,HT,"Subsequently, he released his second solo second album, Chocolate Mood, in 1999."
,2,9,N,
,0,10,N,
,1,10,HT,"He also featured on the duet ""After All is Said and Done"" with Beyoncé, on the soundtrack to the motion picture The Best Man (1999)."
,2,10,HT,"On January 9, 2007, SESAC honored Nelson at their third Jazz Awards Luncheon, for his authorship on ""It's On Tonight"" by Brian Culbertson."
,3,10,N,
,0,12,HT,"Nelson released his first independent project, Marc: My Words (Lyric Masters 911) on July 24, 2007."
,1,12,N,
,2,12,N,
,3,12,HT,"Nelson extracted the material for the release from his existing catalog of songs written between 2001 and 2007, and began recording the material in 2006."
,4,12,HT,"The album features the original version of ""I Don't Wanna Be In Love"" (co-written by jazz artist Brian Culbertson) which also appears on the 2007 release Crystal City by Andre Ward."
,0,14,N,
,1,14,HT,"Although the group managed to record several songs, the recordings were never publicly released, the album was never completed, and the group disbanded in December 2007."
,2,14,HT,"Lil G returned to Silk, Nelson returned to Az Yet, and Tony Grant toured in the Tyler Perry stage production The Marriage Counselor, from January 2008 through May 2008."
,0,24,HT,"1996: ""Hard To Say I'm Sorry"" (alongside Az Yet featuring Peter Cetera)"
