before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Benelli Mosell (born 15 November 1987 in Prato, Tuscany) is an Italian pianist and conductor."
,0,2,HT,"Benelli Mosell began playing the piano at the age of three, starting her comprehensive musical studies and giving her first public appearance at four years old."
,1,2,HM,"At seven years old, she was exceptionally admitted at the International Piano Academy in Imola where she studied with Franco Scala."
,2,2,HT,"She gave her orchestral debut as soloist at the age of nine followed by her New York debut appearance at eleven years old with pianist Pascal Rogé, who described her as ""the most natural musical talent I have encountered in my entire life""."
,3,2,HM,"In 2007 she was invited to the Moscow Tchaikovsky Conservatory to study with Mikhail Voskresensky before pursuing her studies with Dmitri Alexeev at the Royal College of Music in London, where she graduated in 2012, generously supported by the Russell Gander Award."
,4,2,N,
,0,4,HT,"Later highlights include her debut at La Scala in Milan and Turin's Teatro Regio at the MiTo Festival; solo recitals at the Muziekgebouw in Amsterdam and at the Seoul Arts Center; a portrait concert at the National Concert Hall, Dublin in Ireland for RTÉ with concerti by Rachmaninov and George Benjamin; chamber music making with the Russian violinist Vadim Repin; an extensive tour of China making celebrated solo debuts at Beijing National Centre for the Performing Arts, Harbin Grand Theater and Chongqing Guotai Arts Center among other venues; praised performances at Salle Gaveau in Paris, performing Chopin's Piano Concerto No. 1 with Orchestre Pasdeloup, and her Rachmaninov album launch recital at Salle Cortot in Paris."
,0,5,HT,"2018 saw her making her debut with the Royal Scottish National Orchestra performing Ravel's Piano Concerto and concerts at the Royal Festival Hall, Southbank Centre, with the London Philharmonic Orchestra, rejoining Southbank three months later for a performance during the 2019 Stockhausen Festival at the Royal Festival Hall."
,1,5,N,
,2,5,N,
,0,6,HT,"Since making debuts at New York's Lincoln Center, Tonhalle, Zürich, and London's Wigmore Hall, Benelli Mosell has given concerts and solo recitals at Hamburg's Laeiszhalle, Berliner Philharmonie, Auditorio Nacional de Madrid, Palau de la Musica Catalana in Barcelona, Auditorio de Saragoza, Palau de la Musica in Valencia, Auditorium de Radio France and Auditorium du Louvre in Paris, Auditorium Manzoni in Bologna, Sala Verdi in Milan, Dublin National Concert Hall, Haifa Auditorium, Seoul Arts Center, Muziekgebouw Amsterdam, Harbin Grand Theater, Beijing NCPA, London's Royal Festival Hall and Kings Place, La Scala in Milano, Teatro Regio in Turin, Salle Poirel in Nancy, Corum in Montpellier, Théatre de la Criée in Marseille, Bavaria's Schloss Elmau, Glasgow Royal Concert Hall and Usher Hall in Edinburgh."
,0,7,HT,Benelli Mosell studied conducting with Luca Pfaff in Strasbourg and won awards in festivals in Elba and Pietrasanta.
,1,7,HM,"As conductor she has worked with the Vienna Chamber Orchestra, conducting the first performance in Austria of Éric Tanguy's Incanto (2001)."
,2,7,HT,She has also conducted the Divertimento Ensemble in Milan.
,0,8,N,
,1,8,N,
,2,8,HT,"She worked closely with the composer and he remains an important influence on Vanessa's music making, encouraging her passion for contemporary music and her championing of composers of today as well as the great classics."
,0,9,N,
,0,10,N,
,0,12,N,
,1,12,HT,"Her debut recording was quickly followed up in September 2012 by her second, equally acclaimed Liszt recital."
,2,12,HT,"In spring 2015, Benelli Mosell released her recording, and debut on the Decca label – a juxtaposition of Karol Beffa, Stockhausen and Stravinsky and followed this in 2016 with Light, a further disc in her Stockhausen series."
,3,12,N,
,4,12,HT,"She now has five releases for Decca Classics, most recently a disc of Debussy's Preludes Book I and Suite bergamasque."
,5,12,N,
