before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Abramson (September 13, 1970 – January 20, 2016) was an American composer and musician."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,His music was used as a subject for study in a Michigan State University class.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HM,Abramson ran for President of the United States as an independent candidate in the 2012 election.
,1,5,N,
,2,5,N,
,0,12,HT,Abramson was diagnosed with amyotrophic lateral sclerosis in February 2005.
,1,12,HT,"He died on January 20, 2016, at the age of 45."
