before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolf Borisovich Barshai (Russian: Рудольф Борисович Баршай, September 28, 1924 – November 2, 2010) was a Soviet and Russian conductor and violist."
,1,0,N,
,0,2,HT,"Barshai was born on September 28, 1924, in Stanitsa Labinskaya, Krasnodar Krai, in modern-day Russia."
,1,2,N,
,2,2,N,
,3,2,HT,"During his career Barshai won numerous Soviet and international competitions and was the founding violist of the Borodin Quartet in 1945, where he remained a member until 1953."
,4,2,N,
,0,3,HT,"In 1955, Barshai founded the Moscow Chamber Orchestra, which he led and conducted until he emigrated to the West in 1977."
,1,3,HT,He was the artistic director of the Israel Chamber Orchestra from 1978 to 1981.
,2,3,HT,"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986."
,3,3,HT,"He was also the principal conductor of the Bournemouth Symphony Orchestra from 1982 to 1988 as well as the permanent Guest Conductor in many Orchestras of Europe, Canada, USA, Taiwan, and Japan."
,4,3,HT,Barshai resided in Switzerland until his death in 2010.
,0,4,HT,"Barshai's first wife was Nina Barshai (married 1947, divorced 1953), who became second violinist of the Borodin Quartet."
,1,4,HT,"They had a son, Lev Barshai (1946–2014)."
,2,4,HT,"In 1954, Barshai married Anna Martinson (1928–2012), a Russian painter and costume designer and daughter of the Soviet comic Sergey Martinson."
,3,4,HT,"Together they had a son, Walter Barshai, born in 1955."
,4,4,HT,"The couple divorced in 1963 and, in 1968, Barshai married Japanese translator Teruko Soda (divorced 1974)."
,5,4,HT,"They had a son, Takeshi, who was born on January 10, 1967."
,6,4,HT,"In 1980, Barshai married harpsichordist and organist Elena Raskova."
,7,4,N,
,0,5,HT,"A biographical film about Barshai, The Note, was made in 2010 by Oleg Dorman."
,1,5,HT,"In 2013, the story was featured in the book The Note."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2000, Barshai produced a performing version of Mahler's Tenth Symphony, which was left unfinished at the composer's death."
,3,7,N,
,4,7,N,
,0,8,HT,"1988 Gramophone Awards – Concerto: Tchaikovsky, Piano Concerto No. 2, Rudolf Barshai conducting Bournemouth Symphony Orchestra; solo: Peter Donohoe (with Nigel Kennedy and Steven Isserlis in the slow movement) (EMI)"
,0,9,HT,2003 Cannes Classical Music Award: Orchestral 20 Century: Shostakovich: Complete Symphonies; Barshai conducting WDR Symphony Orchestra Cologne (Brilliant Classics)
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"J. S. Bach, Partita No. 2 in D minor, BWV 1004, Arranged for viola by Rudolf Barshai."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"J. S. Bach – Brandenburg Concertos 1, 2, 3 (Rostropovich, cello, 1958), 4 (D. Oistrakh, violin, 1957), 5, 6."
,1,31,N,
,0,33,HT,"""Gott soll allein mein Herze haben"", aria from cantata BWV 68, ""Murre nicht, lieber Christ"", aria from cantata BWV 144, ""Erbarme dich"", aria from St Matthew Passion, BWV 244, Dolukhanova. 1958"
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,HT,"Bellini – Oboe Concerto in E-flat, E. Nepal, MCO."
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"Mahler – Symphony No. 5, Junge Deutsche Philharmonie. 1999"
,1,49,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,HT,"26, Mark Zeltser (piano), Cologne R.S. Orch."
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
