before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In more recent years, she has become an internationally known jazz singer; as a multi-media artist she also incorporates her painting into those live presentations."
,0,3,HT,"Kathy Kosins was born in Highland Park, Michigan to Marilyn and Harry Kosins."
,1,3,N,
,2,3,N,
,3,3,HT,"Her father took her on one of his clothing buying trips to New York in 1967 where she saw the Broadway production of Hair, and she was ""sold on being a performer"" from that point on."
,4,3,HT,"She was primarily listening to pop and R&B while her brother David (two years younger) was listening to records such as Lester Bowie and the Art Ensemble of Chicago, Bud Powell, Miles Davis, John Coltrane, and Charlie Parker."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Kosins early on was working with rock bands in the late 1970s and had worked with Michael Henderson.
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,The two men had a hit single before the first 1981 album Was (Not Was). She gave them a demo of her singing and was eventually hired as a backup singer and the contractor for other background singers for Was (Not Was).
,5,5,HT,She toured and recorded with Was (Not Was) and with Michael Henderson as a background vocalist during this time through the late 1980s.
,6,5,N,
,7,5,HT,Don Was produced her 1982 single
,8,5,HT,"You Shook Me All Night Long, which is a re-make of the AC/DC tune (with Slingshot)."
,9,5,N,
,10,5,HT,She went on to do several other albums with Was (Not Was) through the 1980s; she also recorded with the British band Floy Joy.
,11,5,HT,"Kosins had another dance single in 1985 she produced and wrote, ""I Got The Night Off"", which was distributed by Carrere/Sony of France."
,12,5,N,
,13,5,HT,"During the late 1980s and early 1990s she established working relationships with songwriters and collaborated with Jeff Franzel, April Lang, Lisa Ives, and Walt Szymanski among others."
,14,5,N,
,15,5,N,
,16,5,N,
,0,8,HT,From 1993 through 1995 Kosins had her first notable engagements as a jazz singer with the J.C. Heard and Nelson Riddle Orchestras.
,1,8,HT,"In the early 1990s, Kosins started to move her song writing into a more traditional jazz approach."
,2,8,HM,She was writing in New York with Jeff Franzel; she was also working with Marcy Drexler and April Lang.
,3,8,N,
,4,8,N,
,5,8,HT,"She recorded the songs herself for the 1996 release with Schoolkids Records, it featured a collection of nine originals and an arrangement of the Miles Davis composition ""Four""."
,6,8,N,
,7,8,HT,Her CD Mood Swings was released in 2002 on Chiaroscuro Records and received very good air-play on the radio.
,8,8,HT,The CD Vintage was released in 2005 and again she received very good reviews and airplay.
8.0,9,8,HM,"The CD Vintage was released in 2005 and again she received very good reviews and airplay. Through a collaboration with singer Kevin Mahogany and singing with him on his Big Joe Turner Show (Mahogany's Kansas City Revue and the Detroit-Memphis Experience), Kosins signed in 2005 with Mahogany Jazz; she toured Europe with Mahogany in 2009."
,10,8,HT,Vintage and her most recent recording The Space In Between (2013) are with the Mahogany Jazz Records label.
,0,9,HT,"In 2010 Kosins decided to take a new approach by releasing singles quarterly under the new Mahogany Digital label, rather than an entire CD every few years."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""In more recent years Kosins has utilized the talents of arrangers Paul Keller, Jack Cooper, and Tamir Hendelman for her big band book, the show Rhapsody in Boop and the 2012 CD release To The Ladies Of Cool with Resonance."
,6,9,HT,"To The Ladies Of Cool is a contemporary exploration of the West Coast School of Cool that focuses on the music of Anita O'Day, June Christy, Chris Connor and Julie London with music orchestrated by Hendelman for jazz quintet."
,7,9,HT,"Her tune ""Hershey's Kisses"" was co-authored with Johnny Mandel (from To The Ladies Of Cool)  and also his ""Little Black Night Gown"", which first became famous with Gerry Mulligan's big band."
,8,9,HT,Her show Rhapsody in Boop was premiered with the Jazz Orchestra of the Delta and has been performed in numerous venues in the United States.
,0,11,N,
,1,11,HT,"She started painting in 1990, around the time her father died, but it had nothing to do with his death."
,2,11,HT,"Her artwork has been shown in art gallery exhibitions and are held in private collections, including recent acquisitions from the Monk Institute in Los Angeles, Baruch College, the Oregon Council for the Arts and the Milford Center for the Arts."
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
