before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Korstick received his first piano lessons at the age of 9 and was first prize winner of the ""Jugend musiziert"" competition in Cologne at the age of 11."
,1,2,HT,"After graduating from high school he entered the Staatliche Hochschule für Musik in Cologne as a student of Jürgen Tröster, and in 1974 he became a student of Hans Leygraf in Hanover."
,2,2,HT,In the same year he took master classes from the Russian pianist Tatiana Nikolayeva and subsequently worked with her on several occasions.
,3,2,HM,"He made his formal concert début in Cologne in 1975, performing Beethoven's sonatas op.106 and op.111."
,0,3,HM,In 1976 Korstick went to the United States to continue his studies at The Juilliard School in New York City where he was a scholarship student of Sascha Gorodnitzki until 1983.
,1,3,HT,He spent several summers at the Aspen Music Festival and School as a student of Jeaneane Dowis.
,2,3,HT,"After winning the Competition of German Music Council, he returned to Germany in 1983 to start his concert career."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Korstick has made more than 50 CD recordings so far, among them most notably Beethoven's 32 piano sonatas (the complete edition was released in 2012)."
,1,5,HT,"He has been the recipient of Germany's Echo Klassik prize in 2005, the MIDEM Classical Award Cannes in 2009, as well as of six ""Awards of the German Record Critics"", most recently in November 2014."
,0,6,HT,"His 2003 recording of Beethoven's Sonata op.106 (""Hammerklavier"") has been the subject of feature articles in Die Zeit and the Süddeutsche Zeitung."
,1,6,HT,Jürgen Otten included him in his 2009 standard work Die großen
,2,6,N,
,3,6,N,
,0,18,HT,2003 Beethoven: Piano Sonatas Vol.
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"2010/1997 Schumann: Kreisleriana op. 16, Arabesque op."
,1,20,N,
,2,20,N,
,0,21,HT,"2018 Sergei Rachmaninoff: Concerto No. 3 in D minor, op. 30; Variations on a Theme of Corelli, op. 42; Sonata No. 2 in B flat minor, op. 36"
,0,23,N,
,1,23,N,
,0,24,HT,2007 Max Reger: Piano Concerto in F-Minor op.
,1,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,HT,"2011 Dmitri Kabalevsky: Piano Concerti No. 1-4, Fantasy after Schubert D940, Rhapsody op."
,1,29,N,
,0,30,HT,"2014 Franz Schubert: Piano Sonatas D664,D959,D960 + Moments Musicaux D780; Hungarian Melody D817"
,0,32,HT,2016 Alberto Ginastera: The Piano Music
,0,33,HT,2017 Dmitri Kabalevsky: Complete Piano Sonatas
,0,34,N,
,1,34,N,
,0,40,HT,2011 Claude Debussy:  Piano Music Vol.
,1,40,N,
,0,46,HT,2013 Richard Strauss:  Sonata for Violin & Piano op.18
,0,48,HT,"2014 Beethoven:  Sonatas for Piano & Violin Vol.1 - Sonatas No.9,10 (op.47 Kreutzer Sonata + op.96)"
,0,49,HT,"2015 Beethoven:  Sonatas for Piano & Violin Vol.2 - Sonatas No.1,2,3,8 (op.12 No.1-3 + op.30 No.3)"
,0,50,HT,"2015 Beethoven:  Sonatas for Piano & Violin Vol.3 - Sonatas No.4,5 (op.23 + op.24 Spring Sonata)"
,0,51,HT,"2015 Beethoven:  Sonatas for Piano & Violin Vol.4 - Sonatas No.6,7 (op.30 No.1,2)"
,0,52,HT,2015/1999 Mussorgsky /Prokofiev /Tschaikowsky
,1,52,N,
,2,52,N,
,0,53,HT,2016 Schubert: Complete Piano Trios
,0,54,HT,2017 Beethoven: Triple Concerto op.56
