before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In October 2020, a number of former students at the New Zealand School of Music reported being sexually assaulted by Body, after being asked by Victoria University to consider donating to a memorial fund in his name."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,QEII Arts Council Grant (1969)
,0,13,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,31,HT,"Featured composer, Foro Internacional de Música Nueva, Mexico City & Morelia (2009)"
,0,32,N,
,0,34,N,
,0,42,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,51,N,
,0,53,N,
,0,55,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,72,N,
,0,81,N,
,0,83,HT,"Yunnan for flute, guitar/lute, sixian, and string quartetVocal"
,0,84,N,
,0,85,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,94,N,
,0,99,N,
,0,100,N,
,0,107,N,
,0,109,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,121,N,
,0,125,N,
,0,126,N,
,0,131,N,
,0,132,N,
,0,133,N,
,0,134,N,
,0,139,N,
,0,141,N,
,0,144,N,
,0,153,N,
,0,154,N,
,0,155,N,
,0,156,N,
