before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akinyele Adams (; born April 12, 1971), better known by the mononym Akinyele, is an American rapper known for his sexually explicit lyrics, including his 1996 underground radio hit ""Put It in Your Mouth""."
,1,0,HT,"He appeared on ""Live at the Barbeque"" off of Main Source's 1991 album Breaking Atoms."
,2,0,HT,"His first album, Vagina Diner, was released in 1993."
,3,0,HT,"In 2001, he released Anakonda."
,4,0,HT,"He is also listed as the composer for Swizz Beatz's 2007 singles ""Money in the Bank"" and ""One Man Band Man""."
,0,1,HT,"Since 2010, Akinyele has retired from the rap circuit, and instead opened up the club, V-Live, in 2016 in Miami Beach."
,1,1,N,
,2,1,N,
,3,1,N,
,0,9,N,
,1,9,N,
,2,9,N,
