before,after,paragraphIndex,annotation,sentences
,0,14,HM,"The 1990s continued to see Carreras performing on the operatic stage in Carmen and Fedora and making role debuts in Samson et Dalila (Peralada, 1990), Verdi's Stiffelio (London, 1993), and Wolf-Ferrari's Sly (Zurich, 1998)."
,1,14,N,
,2,14,HT,"His final operatic performances at the Gran Teatre del Liceu, the opera house where his career began, were in Samson et Dalila (March 2001)."
,3,14,HT,He reprised the title role in Sly in Tokyo in 2002 and in 2004 performed at the Vienna State Opera in fully staged versions of the final act of Carmen and Act 3 of Sly.
,4,14,HM,"In April 2014, Carreras returned to the opera stage after a ten-year absence singing the title role of Christian Kolonovits's opera, El Juez (The Judge) in its premiere at the Arriaga Theatre in Bilbao."
,5,14,HT,He reprised the role in August 2014 at the Festival Erl in Austria and in January 2015 at the Mariinsky Theatre in St. Petersburg.
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Carreras is the center of a subplot in the 1996 episode ""The Doll"" in the Seinfeld television series, in which he is never referred to by name but instead as ""the other guy"" in the Three Tenors; he is erroneously referred to as being Italian (perhaps intentionally)."
,12,14,HT,"The early 1990s also saw Carreras serving as the Musical Director for the opening and closing ceremonies of the 1992 Barcelona Olympic Games, and performing in a worldwide concert tour in tribute to his first singing hero, Mario Lanza."
,0,15,HT,"By the 2000s Carreras's recording and live concert repertoire had moved largely to art song, Neapolitan songs, the light classical genre, and 'easy-listening'."
,1,15,N,
,2,15,HT,"Beginning in 2002, Carreras scaled back his live performances to recitals and orchestral concerts."
,3,15,HT,"In an interview published in The Times on 8 May 2009, Carreras announced that he would no longer perform principal opera roles but was still open to recitals."
,0,17,N,
,1,17,HT,"On 14 July 1988, he established the Fundació Internacional Josep Carreras per a la Lluita contra la Leucèmia (known in English as the José Carreras International Leukaemia Foundation) in Barcelona."
,2,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Commander of the Ordre des Arts et des Lettres and Chevalier of the Légion d'honneur (France); Knight Grand Cross and Grand Officer of the Order of Merit of the Italian Republic (20 May 1996 and 3 April 1991, respectively); Grand Decoration of Honour for Services to the Republic of Austria (1999); the Cruz de Oro del Orden Civil de la Solidaridad Social from Queen Sofia of Spain, the Prince of Asturias Prize for Art (joint winner, 1991), the Grand Cross of Merit from the Federal Republic of Germany and the Gold Medal of the Generalitat of Catalonia (June 1984)"
,0,24,N,
,0,25,N,
,0,28,N,
,0,29,N,
,0,31,HT,"Throughout his childhood in Barcelona, Carreras's father, Josep Carreras i Soler, worked as a traffic policeman."
,1,31,N,
,2,31,HT,"However, he had fought on the Republican side during the Spanish Civil War, and when the Franco government came into power in 1939, he was no longer allowed to teach."
,3,31,N,
,4,31,HT,"He was very close to his mother, who was convinced that he would one day be a great singer, and her death from cancer when he was 18 affected him greatly."
,5,31,HT,"In José Carreras: A Life Story, he said that ""even now, every time I go on stage, I always, always, have a quick thought for her."""
,6,31,HT,In 1971 Carreras married Mercedes Pérez.
,7,31,HT,"They had two children: a son, Albert (born in 1972), and a daughter, Julia (born in 1978)."
,8,31,HT,The marriage ended in divorce in 1992.
,9,31,HT,"In 2006, Carreras married Jutta Jäger, but separated from her in 2011."
,10,31,N,
,11,31,HT,He has conducted many of Carreras's concerts since the late 1990s as well as his opera performances in Sly at the Gran Teatre del Liceu in June 2000.
,0,33,HT,"In its prime, Carreras's voice was considered one of the most beautiful tenor voices of the day."
,1,33,N,
,2,33,HT,This is particularly true of the middle range of his voice.
,3,33,HT,"Fraga also noted, as has Carreras himself, that even in his youth the high notes of the tenor range were always somewhat problematic for him, and became more so as his career progressed."
,4,33,N,
,5,33,HT,These qualities are perhaps best exemplified in his 1976 recording of Tosca with Montserrat Caballé in the title role and conducted by Sir Colin Davis.
,6,33,N,
,7,33,N,
,0,34,HM,"The Daily Telegraph wrote of his 1984 Andrea Chénier at London's Royal Opera House: ""Switching effortlessly from the lyric poet Rodolfo in La Bohème a few weeks ago to the heroic poet Chenier, the Spanish tenor's vocal artistry held us spellbound throughout."""
,1,34,HM,"Of his 1985 performance in Andrea Chénier at La Scala (preserved on DVD), Carl Battaglia wrote in Opera News that Carreras dominated the opera ""with formidable concentration and a cleverly refined vocal accent that imparts to this spinto role an overlay of intensity lacking in his essentially lyric tenor."""
1.0,2,34,HM,"Of his 1985 performance in Andrea Chénier at La Scala (preserved on DVD), Carl Battaglia wrote in Opera News that Carreras dominated the opera ""with formidable concentration and a cleverly refined vocal accent that imparts to this spinto role an overlay of intensity lacking in his essentially lyric tenor."" However, Carl H. Hiller's review of the La Scala performance in Opera also noted that while in the quiet phrases of the score ""he could display all the tonal mellowness of which this perhaps most beautiful tenor voice of our time is capable"", he had difficulty with the high loud notes, which sounded strained and uneasily produced."
,0,37,HT,This list is a representative selection of notable commercial recordings from the peak years of José Carreras's career.
,1,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HT,"Halévy: La Juive (June Anderson, Julia Varady, José Carreras, Philharmonia Orchestra, Antonio de Almeida) CD Philips 00289 475 7629"
,0,43,N,
,1,43,N,
,0,44,HT,"Puccini: La Bohème (Katia Ricciarelli, José Carreras, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Colin Davis) CD Philips 00289 442 2602"
,0,45,N,
,0,46,N,
,0,47,HT,"Puccini: Tosca (Montserrat Caballé, José Carreras, Ingvar Wixell, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Colin Davis) CD Philips 00289 464 7292"
,0,48,HT,"Puccini: Turandot (Eva Marton, José Carreras, Katia Ricciarelli, John-Paul Bogart; 2008 remaster of 1983 Harold Prince video production at Vienna State Opera House, Lorin Maazel) DVD Arthaus Musik 107319"
,0,49,HT,"Rossini: Otello (Frederica von Stade, Nucci Condò, José Carreras, Salvatore Fisichella, Gianfranco Pastine, Samuel Ramey, Ambrosian Chorus, Philharmonia Orchestra, Jesús López Cobos) CD Philips 00289 432 4562."
,1,49,N,
,0,50,HT,"Saint-Saëns: Samson et Dalila (Agnes Baltsa, José Carreras, Jonathan Summers, Simon Estes, Paata Burchuladze, Bavarian Radio Symphony Orchestra and Chorus, Sir Colin Davis) CD Philips 000289 475 8706"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,"Un ballo in maschera (Montserrat Caballé, José Carreras, Ingvar Wixell, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Colin Davis) CD Philips 00289 470 5862"
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,1,56,HT,"La forza del destino (Sesto Bruscantini, José Carreras, Montserrat Caballé, Piero Cappuccilli, Nicolai Ghiaurov, Orchestra del Teatro alla Scala, Giuseppe Patanè) CD Myto 984192"
,0,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,63,HT,"Bernstein: West Side Story (with Kiri Te Kanawa, Tatiana Troyanos, Kurt Ollmann, Marilyn Horne, Leonard Bernstein) CD Deutsche Grammophon 457 1992"
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,0,69,HT,"Various:  José Carreras – The Golden Years (arias and songs by Puccini, Verdi, Donizetti, Massenet, Bizet, Lehár, Handel, Gastoldi, Giordano, Tosti, Cardillo, Denza, de Curtis, Lara, d' Hardelot, Brodszky, Bernstein, Lloyd Webber) CD Philips 462892"
,0,70,N,
,0,74,N,
,1,74,N,
,0,76,N,
