before,after,paragraphIndex,annotation,sentences
0.0,1,19,HM,"While touring Japan in December 1988, Johnson learned that his wife Vivian had suffered a bad stroke, which incapacitated her for her remaining three and a half years of life. During this period Johnson cancelled all work, devoting his energy to caring for his ailing wife."
,2,19,HT,"After her death in 1991, he dedicated an album to her on Concord."
,3,19,HT,"A year later the former Carolyn Reid became his second wife, and Johnson began actively performing once again."
,4,19,HT,"Following this second comeback in 1992, Johnson's contracts with a variety of record labels, including Verve and Antilles, resulted in five albums as a leader, from small groups to separate brass orchestra and string orchestra recordings, as well as sideman appearances with his leading disciple, trombonist Steve Turre, and the vocalist Abbey Lincoln."
,5,19,N,
,6,19,HT,"He retired from active performing and touring in late 1996, after having performed his last concert at William Paterson College on November 10, 1996, then choosing to stay at his home in Indianapolis where he could indulge his passion of composing and arranging music with computers and MIDI."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"On February 4, 2001, he took his own life by shooting himself."
,4,20,HT,"His funeral in Indianapolis drew jazz musicians, friends and family from around the country."
,0,21,HT,J. J. Johnson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,23,HT,"Johnson's work in the 1940s and 1950s demonstrated that the slide trombone could be played in the bebop style; as trombonist Steve Turre has summarized, ""J. J. did for the trombone what Charlie Parker did for the saxophone."
,1,23,HT,And all of us that are playing today wouldn't be playing the way we're playing if it wasn't for what he did.
,2,23,HT,"And not only, of course, is he the master of the trombone—the definitive master of this century—but, as a composer and arranger, he is in the top shelf as well."
,3,23,N,
,0,24,HT,"From the mid-1950s onwards, Johnson was a perennial polling favorite in jazz circles, even winning ""Trombonist of the Year"" in DownBeat magazine during years he was not active."
,1,24,HT,He was voted into the DownBeat Hall of Fame in 1995.
,0,27,N,
,1,27,N,
,0,28,HT,"Exercises and Etudes for the Jazz Instrumentalist by J. J. Johnson (Hal Leonard Corporation, February 1, 2002)."
,1,28,N,
