before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diahann Carroll (; born Carol Diann Johnson; July 17, 1935 – October 4, 2019) was an American actress, singer, model, and activist."
,1,0,HT,"She rose to prominence in some of the earliest major studio films to feature black casts, including Carmen Jones (1954) and Porgy and Bess (1959)."
,2,0,HT,"In 1962, Carroll won a Tony Award for Best Actress in a Musical, a first for an African American woman, for her role in the Broadway musical"
,3,0,N,
,4,0,HT,In 1974 she starred in Claudine alongside James Earl Jones for which she was nominated for an Academy Award for Best Actress.
,5,0,HT,"In 1978 she guest starred in the ""Star Wars Holiday Special"" singing ""This Minute Now"" - as a hologram created by a virtual reality machine."
,0,1,HT,"Her title role in Julia, for which she received the 1968 Golden Globe Award for Best Actress In a Television Series, was the first series on American television to star a black woman in a non-stereotypical role, was a milestone both in her career and the medium."
,1,1,HT,"In the 1980s, she played the role of Dominique Deveraux, a mixed-race diva, in the prime time soap opera Dynasty."
,2,1,HT,"Carroll was the recipient of numerous stage and screen nominations and awards, including her Tony Award in 1962, Golden Globe Award in 1968 and five Emmy Award nominations."
,3,1,HT,"She died on October 4, 2019, from breast cancer."
,0,3,HM,"Carol Diann Johnson was born in the Bronx, New York City, on July 17, 1935, to John Johnson, a subway conductor, and Mabel (Faulk), a nurse.:"
,1,3,HT,"152  While Carroll was still an infant, the family moved to Harlem, where she grew up.: 152  She attended Music and Art High School, and was a classmate of Billy Dee Williams."
,2,3,N,
,3,3,N,
,4,3,HT,"""She also began entering television contests, including Arthur Godfrey's Talent Scouts, under the name Diahann Carroll."": 152  After graduating from high school, she attended New York University, where she majored in sociology,: 152  ""but she left before graduating to pursue a show-business career, promising her family that if the career did not materialize after two years, she would return to college."""
,0,5,N,
,1,5,HT,"152  On the show, which aired January 8, 1954, she took the $1,000 top prize for a rendition of the Jerome Kern/Oscar Hammerstein song, ""Why Was I Born?"""
,2,5,HT,She went on to win the following four weeks.
,3,5,HT,Engagements at Manhattan's Café Society and Latin Quarter nightclubs soon followed.
,4,5,HT,"Carroll's film debut was a supporting role in Carmen Jones (1954), as a friend to the sultry lead character played by Dorothy Dandridge."
,5,5,HT,"That same year, she was nominated for a Tony Award for Best Featured Actress in a Musical for her role in the Broadway musical, House of Flowers."
,6,5,HT,"A few years later, she played Clara in the film version of George Gershwin's Porgy and Bess (1959), but her character's singing parts were dubbed by opera singer Loulie Jean Norman."
,7,5,HT,"The following year, Carroll made a guest appearance in the series Peter Gunn, in the episode ""Sing a Song of Murder"" (1960)."
,8,5,HT,"In the next two years, she starred with Sidney Poitier, Paul Newman, and Joanne Woodward in the film Paris Blues (1961) and won the 1962 Tony Award for best actress (the first time for a Black woman) for portraying Barbara Woodruff in the Samuel A. Taylor and Richard Rodgers musical"
,9,5,N,
,10,5,HT,"Twelve years later, she was nominated for an Academy Award for Best Actress for her starring role alongside James Earl Jones in the film Claudine (1974), which part had been written specifically for actress Diana Sands (who had made guest appearances on Julia as Carroll's cousin Sara), but shortly before filming was to begin, Sands learned she was terminally ill with cancer."
,11,5,N,
,12,5,N,
,0,6,HT,"Carroll is known for her titular role in the television series Julia (1968),: 141–151  which made her the first African-American actress to star in her own television series who did not play a domestic worker."
,1,6,HT,"That role won her the Golden Globe Award for ""Best Actress In A Television Series"" for its first year, and a nomination for an Emmy Award in 1969."
,2,6,N,
,3,6,HT,"In 1984, Carroll joined the nighttime soap opera Dynasty as the mixed-race jet set diva Dominique Deveraux, Blake Carrington's half-sister."
,4,6,N,
,5,6,HT,"Carroll remained on the show until 1987, simultaneously making several appearances on its short-lived spin-off, The Colbys."
,6,6,HT,She received her third Emmy nomination in 1989 for the recurring role of Marion Gilbert in A Different World.
,7,6,HT,"Carroll portrayed Eleanor Potter, the doting, concerned, and protective wife of Jimmy Potter (portrayed by Chuck Patterson), in The Five Heartbeats (1991), a musical drama film also featuring actor and musician Robert Townsend, and Michael Wright."
,8,6,HT,"In a 1995 reunion with Billy Dee Williams in Lonesome Dove: The Series, she played Mrs. Greyson, the wife of Williams' character."
,9,6,HT,"In 1996, Carroll starred as the self-loving and deluded silent movie star Norma Desmond in the Canadian production of Andrew Lloyd Webber's musical version of the film Sunset Boulevard."
,10,6,HT,"In 2001, Carroll made her animation début in The Legend of Tarzan, in which she voiced Queen La, ruler of the ancient city of Opar."
,11,6,HT,"In 2006, Carroll appeared in the television medical drama Grey's Anatomy as Jane Burke, the demanding mother of Dr. Preston Burke."
,12,6,HT,"From December 2008, she appeared in USA Network's series White Collar as June, the savvy widow who rents out her guest room to Neal Caffrey."
,13,6,HT,"In 2010, Carroll was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute, and she appeared as Nana in two Lifetime movie adaptations of Patricia Cornwell novels: At Risk and The Front."
,14,6,HT,"In 2013, Carroll was present on stage for the 65th Primetime Emmy Awards, to briefly speak about being the first African-American nominated for a Primetime Emmy Award."
,15,6,N,
,0,8,N,
,1,8,HM,"Her father boycotted the ceremony for her first wedding, in 1956, to record producer Monte Kay, which was presided over by Adam Clayton Powell Jr. at the Abyssinian Baptist Church in Harlem."
,2,8,HT,The marriage ended in 1962.
,3,8,HT,"Carroll gave birth to her daughter, Suzanne Kay Bamford (born September 9, 1960), who became a journalist and screenwriter."
,4,8,HT,"In 1959, Carroll began a nine-year affair with the married actor Sidney Poitier."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"According to Poitier, their relationship ended because he wanted to live with Carroll for six months without her daughter present so he would not be ""jumping from one marriage straight into another."""
,9,8,N,
,10,8,HT,Carroll dated and was engaged to British television host and producer David Frost from 1970 until 1973.
,11,8,HM,"In 1973, Carroll surprised the press by marrying Las Vegas boutique owner Fred Glusman."
,12,8,HT,After four months of marriage Glusman filed for divorce in June 1973.
,13,8,HT,"Carroll filed a response, but did not contest the divorce, which was finalized two months later."
,14,8,N,
,15,8,HT,"On May 25, 1975, Carroll then age 39, married Robert DeLeon, the 24-year old managing editor of Jet magazine."
,16,8,HT,They met when DeLeon assigned himself to a cover story on Carroll about her 1975 Oscar nomination for Claudine.
,17,8,N,
,18,8,HT,"Carroll moved to Chicago where Jet was headquartered, but DeLeon soon quit his job so the couple relocated to Oakland."
,19,8,HT,Carroll was widowed two years later when DeLeon was killed in a car crash.
,20,8,HT,Carroll's fourth marriage was to singer Vic Damone in 1987.
,21,8,HT,"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996."
,0,10,N,
,1,10,N,
,0,12,HT,Carroll was diagnosed with breast cancer in 1997.
,1,12,N,
,2,12,HT,She underwent nine weeks of radiation therapy and had been clear for years after the diagnosis.
,3,12,N,
,4,12,HT,"She died on October 4, 2019, in Los Angeles, aged 84."
