before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Johnson (born 1952) is an American experimental rock guitarist and composer, best known as the co-founder and member of the Denver-based avant-rock group Thinking Plague."
,1,0,N,
,0,2,N,
,1,2,HT,He studied classical and electronic music in college in Denver but taught himself the guitar and composition.
,2,2,HT,"While at college in 1978 Johnson answered an advertisement at a local music store requesting a guitar player ""into Henry Cow, Yes…"" This put him in touch with bass guitarist and drummer Bob Drake."
,3,2,HT,"Johnson and Drake initially played in a few cover bands but in 1980 they began experimenting with prepared guitars and tape machines, and recording material Johnson had written."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Johnson and Drake led the group until Drake left in the early 1990s after which Johnson took the helm.
,3,4,N,
,0,6,HT,"While Thinking Plague has dominated most of Johnson's musical career, he has also been a member of Hamster Theatre since 1996 and The Science Group in 2003."
,1,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,HT,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With"
1.0,2,20,HM,"HailTurn of the Screw (1990, CD, Cuneiform Records, US)With Janet FederSpeak Puppet (2001, CD, Recommended Records ReR, US)With Fred FrithPrints (2002, CD, Recommended Records ReR, UK)With The Science GroupSpoors (2003, CD, Recommended Records ReR, UK)With Luciano MargoraniMy Favorite Strings (2004, CD, Isinaz, Italy)With David ShamrockThin Pillow (2004, CD, Pillowsounds, US)With YugenIridule (2010, CD, AltrOck, Italy)With Dave WilleyImmeasurable Currents (2011, CD, AltrOck, Italy)"
