before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Walter Jacobs (May 1, 1930 – February 15, 1968), known as Little Walter, was an American blues musician, singer, and songwriter, whose revolutionary approach to the harmonica had a strong impact on succeeding generations, earning him comparisons to such seminal artists as Django Reinhardt, Charlie Parker and Jimi Hendrix."
,1,0,N,
,2,0,HT,"He was inducted into The Rock and Roll Hall of Fame in 2008, the first and, to date, only artist to be inducted specifically as a harmonica player."
,0,3,HT,"Jacobs' date of birth is usually given as May 1, 1930, in Marksville, Louisiana."
,1,3,HT,"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant."
,2,3,HT,"In some other documents he filled out before reaching the age of majority he indicated birth years of 1925 and 1928, probably to appear to be of legal age to sign contracts for recordings and club work."
,3,3,HT,"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930."
,4,3,HT,"In the 1940 U.S. Census, his mother Beatrice reported his age at 14, making his birth year 1925 )."
,5,3,HT,"He was raised in Rapides Parish, Louisiana, where he learned to play the harmonica."
,6,3,HT,"He quit school and by the age of 12 had left rural Louisiana and travelled, working odd jobs and busking on the streets of New Orleans, Memphis, Helena and West Helena, Arkansas, and St. Louis."
,7,3,N,
,0,4,HT,"Arriving in Chicago in 1946, he occasionally found work as a guitarist but garnered more attention for his already highly developed harmonica playing."
0.0,1,4,HM,"Arriving in Chicago in 1946, he occasionally found work as a guitarist but garnered more attention for his already highly developed harmonica playing. According to Chicago bluesman Floyd Jones, Little Walter's first recording was an unreleased demo recorded soon after he arrived in Chicago, on which Walter played guitar backing Jones."
,2,4,HT,"Jacobs, reportedly frustrated with having his harmonica drowned out by electric guitars, adopted a simple but previously little-used method: He cupped a small microphone in his hands along with his harmonica and plugged the microphone into a public address system or guitar amplifier."
,3,4,N,
,4,4,HT,"However, unlike other contemporary blues harp players, such as Sonny Boy Williamson I and Snooky Pryor, who like many other harmonica players had also begun using the newly available amplifier technology around the same time solely for added volume, Little Walter purposely pushed his amplifiers beyond their intended technical limitations, using the amplification to explore and develop radical new timbres and sonic effects previously unheard from a harmonica or any other instrument."
,5,4,N,
,0,6,HM,"Jacobs made his first released recordings in 1947 for Bernard Abrams' tiny Ora-Nelle label, which operated out of the back room of Abrams' Maxwell Radio and Records store in the heart of the Maxwell Street district in Chicago."
,1,6,N,
,2,6,HT,"Little Walter joined Muddy Waters' band in 1948, and by 1950 he was playing acoustic (unamplified) harmonica on Waters's recordings for Chess Records."
,3,6,HT,"The first appearance on record of Little Walter's amplified harmonica was on Waters' ""Country Boy"" (Chess 1952), recorded on July 11, 1951."
,4,6,HT,"For years after his departure from Waters' band in 1952, Chess continued to hire him to play on Waters' recording sessions, and as a result his harmonica is featured on most of Waters' classic recordings from the 1950s."
,5,6,HT,"As a guitarist, Little Walter recorded three songs for the small Parkway label with Waters and Baby Face Leroy Foster (reissued on CD by Delmark Records as ""The Blues World of Little Walter"" in 1993) and on a session for Chess backing pianist Eddie Ware."
,6,6,N,
,7,6,HM,"In January 1952, talent scout Ike Turner tried to get Jacobs to record for Modern Records while in Helena, but Jacobs was on his way to Mississippi."
,8,6,N,
,9,6,HT,"Jacobs had put his career as a bandleader on hold when he joined Waters' band, but he stepped out front again when he recorded as a bandleader for Chess' subsidiary label Checker Records on May 12, 1952."
,10,6,HT,"The first completed take of the first song attempted at his debut session became his first number one hit, spending eight weeks at the top of the Billboard R&B chart."
,11,6,N,
,12,6,N,
,13,6,HT,"(Three other harmonica instrumentals by Little Walter also reached the Billboard R&B top 10: ""Off the Wall"" reached number eight, ""Roller Coaster"" reached number six, and ""Sad Hours"" reached number two while ""Juke"" was still on the charts.)"
,14,6,HT,"""Juke"" was the biggest hit to date for any artist on Chess and its affiliated labels and one of the biggest national R&B hits of 1952, securing Walter's position on the Chess artist roster for the next decade."
,15,6,HT,"Jacobs had fourteen top-ten hits on the Billboard R&B charts between 1952 and 1958, including two number-one hits (the second being"
,0,7,HT,"""My Babe"" in 1955), a level of commercial success never achieved by Waters or by his fellow Chess blues artists Howlin' Wolf and Sonny Boy Williamson II."
,1,7,HT,"Following the pattern of ""Juke"", most of Little Walter's singles released in the 1950s featured a vocal performance on one side and a harmonica instrumental on the other."
,2,7,N,
,3,7,N,
,4,7,HT,"Jacobs left Waters' band in 1952 and recruited his own backing band, the Aces, a group that was already working steadily in Chicago backing Junior Wells."
,5,7,N,
,6,7,HT,"By 1955 the members of the Aces had each separately left Little Walter to pursue other opportunities and were initially replaced by the guitarists Robert ""Junior"" Lockwood and Luther Tucker and drummer Odie Payne."
,7,7,HT,"Among others who worked in Little Walter's recording and touring bands in the 1950s were the guitarists Jimmie Lee Robinson and Freddie Robinson, and drummer George Hunter."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"He also played on recordings for other labels, backing Otis Rush, Johnny ""Man"" Young, and Robert Nighthawk."
,12,7,N,
,13,7,N,
,14,7,HT,"Nonetheless he toured Europe twice, in 1964 and 1967 (the long-circulated story that he toured the United Kingdom with the Rolling Stones in 1964 has been refuted by Keith Richards)."
,15,7,HT,"The 1967 European tour, as part of the American Folk Blues Festival, resulted in the only known film footage of Little Walter performing."
,16,7,HM,"Footage of Little Walter backing Hound Dog Taylor and Koko Taylor was shown on a television program in Copenhagen, Denmark, on October 11, 1967 was released on DVD in 2004."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"In 1967 Chess released a studio album, Super Blues, featuring Little Walter, Bo Diddley, and Muddy Waters."
,0,9,HT,"A few months after returning from his second European tour, Little Walter was involved in a fight while taking a break from a performance at a nightclub on the South Side of Chicago."
,1,9,HT,"He apparently sustained only minor injuries in this altercation, but they aggravated the damage he had suffered in previous violent encounters, and he died in his sleep at the apartment of a girlfriend, at 209 East 54th Street in Chicago early the following morning."
,2,9,N,
,3,9,HM,"His body was buried at St. Mary's Cemetery, in Evergreen Park, Illinois, on February 22, 1968."
,4,9,HT,"Little Walter's grave remained unmarked until 1991, when fans Scott Dirks and Eomot Rasun had a marker designed and installed."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"He includes Jerry Portnoy, Rick Estrin of Little Charlie & the Nightcats, Kim Wilson, Rod Piazza, and William Clarke among those who later studied his technique and helped popularize it with younger players."
,4,11,HT,"Little Walter's daughter, Marion Diaz Reacco, has established the Little Walter Foundation in Chicago, to preserve the legacy and genius of Little Walter."
,5,11,N,
,0,14,HT,1991 – Blues Hall of Fame: Best of Little Walter (Classics of Blues Recordings – Albums)
,0,17,HT,2008 – Rock and Roll Hall of Fame: Little Walter inducted (Sideman category)
