before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yulianna Andreevna Avdeeva (Russian: Юлиа́нна Андре́евна Авде́ева; born July 3, 1985) is a Russian concert pianist."
,0,1,HT,Avdeeva was born in Moscow.
,1,1,HT,"She started piano lessons at the age of five, studied at the Gnessin Special School of Music in Moscow, and graduated from the Zurich University of the Arts."
,2,1,N,
,3,1,HT,Since 2008 Avdeeva has studied at the International Piano Academy Lake Como.
,4,1,HT,"In 2010, Avdeeva won First Prize in the XVI International Chopin Piano Competition."
,5,1,HT,"She is the fourth woman to have won this title, after Halina Czerny-Stefańska, Bella Davidovich (ex aequo in 1949) and Martha Argerich (1965)."
,0,4,N,
,0,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"Frederic Chopin: Piano Concertos Nos. 1 & 2 with Orchestra of the 18th Century, Frans Bruggen (conductor) on 1849 Erard fortepiano"
,0,9,HT,"2014: Franz Schubert: Drei Klavierstücke (Three Piano Pieces), D. 946; Sergei Prokofiev: Piano Sonata No. 7 in B-flat major, Op. 83; Frédéric Chopin: 24 Préludes Op."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
