before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janieck van de Polder (Dutch pronunciation: [jɑnik fɑn də pɔldər]; born (1994-06-24)24 June 1994), better known by his stage name Janieck Devy or just the mononym Janieck, is a Dutch singer-songwriter, musician and actor."
,1,0,HT,"He is best known for his portrayal of Pluk in the 2004 film Tow Truck Pluck and the single ""Reality"" by Lost Frequencies, in which he took the melody, guitar, vocals and lyrics into account."
,0,2,HM,"Van de Polder was born on 24 June 1994 in Noordwijk, Netherlands."
,1,2,HT,"He learned to play the guitar while waiting for the film set and wrote melodies and lyrics for his friends band Lost Fox, as well as made his own songs."
,2,2,N,
,0,5,HT,Van de Polder began acting at the age of ten and his first starring role was a titular role in the 2004 movie Tow Truck Pluck.
,1,5,HT,"Afterwards, he appeared in the 2006 movie Crusade in Jeans as Pepin."
,2,5,HT,His next role was Punkjongen in the 2009 movie My Queen Karo.
2.0,3,5,HM,"His next role was Punkjongen in the 2009 movie My Queen Karo. He also played in television series like Van Speyk, Villa Neuzenroode and Grijpstra en de Gier, as well as in the music video of ""Deep Blue Sea"" by Twarres' Mirjam Timmer and Simple Minds' Jim Kerr."
,0,7,HT,"Van de Polder made his debut as a singer in 2012, where he sent demos of his songs to producers Rowin Schumm and Tjaart Venema of SBV Music Entertainment who wanted to make a track with him, and his official first release was the single ""Six String Thing"", which was released on December 17."
,1,7,HT,"Since then, he began using the stage name ""Yannick Devy""."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"That same year, he was featured in Sascha Braemer's single ""Drifting"" from his debut album No Home."
,6,7,N,
,7,7,HT,"In February 2016, it was announced that van de Polder signed a deal with Spinnin' Records, with whom he released a single titled ""Feel the Love"", which was edited by Sam Feldt, on May 6."
,8,7,N,
,9,7,HT,"Since then, he began using the mononym ""Janieck""."
,10,7,N,
10.0,11,7,HM,"On 22 June 2016, to celebrate his birthday, he performed at Giel on NPO 3FM. Shortly afterwards, he and Radboud Miedema co-write ""Madison"" for Alle Farben's album Music Is My Best Friend."
,12,7,HT,"Dutch radio station 100% NL nominated van de Polder as ""Breakthrough of the Year"" and his single ""Feel the Love"" as ""Hit of the Year""."
,13,7,N,
,14,7,N,
,15,7,HT,"On 7 April 2017 he released ""Little Hollywood"", a collaboration with Alle Farben."
,16,7,N,
,17,7,HT,"In December 2017, Janieck released his single Does it Matter."
,0,17,HT,"2015: ""Reality"" (Lost Frequencies featuring Janieck Devy)"
,1,17,N,
,0,18,HT,"2015: ""Drifting"" (Sascha Braemer featuring Janieck Devy)"
,1,18,N,
,0,20,HT,"2016: ""Feel the Love"" (Sam Feldt Edit) (as Janieck)"
,1,20,N,
,0,21,HT,"2016: ""Madison"" (Alle Farben featuring Janieck)"
,1,21,N,
,0,22,HT,"2017: ""Just Wanna Be with You"" (as Janieck)"
,1,22,N,
,0,23,HT,"2017: ""Little Hollywood"" (as Janieck, with Alle Farben)"
,1,23,N,
