before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Rikard Wolff (8 April 1958 – 17 November 2017) was a Swedish actor and singer.
,1,0,N,
,2,0,N,
,3,0,HT,"He had also been awarded a Grammis, and received the Swedish Academy's 2017 prize for theatre, as well as a royal medal for his service as an actor."
,0,2,HT,Wolff grew up in Gubbängen in Farsta and moved to Karlstad at the age of ten.
,1,2,HT,He started to study acting at Skara skolscen in 1978 and then began his professional career in the theatre group Vågspel in Södertälje.
,2,2,HT,"From 1980 to 1982, he worked at Teater Aurora, where he played the lead role in Friedrich Schiller's play Don Carlos."
,3,2,N,
,4,2,HT,"Between 1984 and 1987, he studied at the Swedish National Academy of Mime and Acting in Malmö, where he came into contact with and started a co-operation with director Rickard Günther, which led to a role in the play Mefisto."
,5,2,HT,"During his study years he worked with Suzanne Osten in Affären Danton, and acted in Osten's directoral debut film, Lethal Film, in 1988."
,6,2,HT,His role as the poet Paul Andersson in the television series Apelsinmannen led to his big breakthrough in the Swedish public in 1990.
,7,2,N,
,8,2,N,
,9,2,HT,"Wolff had also done various plays, such as Midsommarnatts Dröm (a Swedish version of A Midsummer Night's Dream), and solo acts such as Chanson Suicide and music tours."
,10,2,N,
,11,2,HT,"He took part in Melodifestivalen 2013 with the song ""En förlorad sommar"", written by Tomas Andersson Wij, in a bid to represent Sweden during Eurovision Song Contest."
,12,2,HT,"He performed the song on 9 February 2013 during semi-final 2 of the competition, placing seventh and not qualifying further."
,13,2,HT,"He had expanded his theatre career by acting in the play Waiting for Godot at the Royal Dramatic Theatre in Stockholm in 1990, Hamlet at Östgötateatern in 1995, A Chorus Line in 2002 at The Göteborg Opera, Richard III at Riksteatern in 2006, and conferencier at Colin Nutleys Cabaret at Stockholm City Theatre."
,14,2,HT,"Throughout the years he wrote and performed his own songs and recorded several albums, and in 2001 he won a Grammis award for ""Allra störst är kärleken""."
,15,2,HT,"Wolff took part in the opening ceremony for the Friends Arena in Stockholm, where he performed one of his best known songs, ""Pojken på månen""."
,16,2,HT,"His final work as an actor was playing Dr. Ruben in 24 episodes of the Sveriges Television's Christmas calendar titled Jakten på tidskristallen, to be shown in December 2017."
,0,4,HT,"In 2001, Wolff won a Grammis for Min allra största kärlek."
,1,4,HT,In 2011 he was awarded the royal medal Litteris et Artibus for his services as an actor.
,2,4,HT,"In June 2013, French president François Hollande made him a Knight of the Legion of Honour for his dedication and work with French music."
,3,4,HT,"In addition he was awarded several prizes and stipends, including the 2017 theatre prize of the Swedish Academy."
,0,6,N,
,1,6,N,
